Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,1 wk ahead,Point,percent,NA,NA, 4.20000000000000017764
HHS Region 9,2 wk ahead,Point,percent,NA,NA, 3.89999999999999991118
HHS Region 9,3 wk ahead,Point,percent,NA,NA, 3.70000000000000017764
HHS Region 9,4 wk ahead,Point,percent,NA,NA, 3.10000000000000008882
HHS Region 9,Season onset,Point,week,NA,NA, 1.00000000000000000000
HHS Region 9,Season peak percentage,Point,percent,NA,NA, 6.09999999999999964473
HHS Region 9,Season peak week,Point,week,NA,NA, 6.00000000000000000000
US National,1 wk ahead,Point,percent,NA,NA, 3.50000000000000000000
US National,2 wk ahead,Point,percent,NA,NA, 3.60000000000000008882
US National,3 wk ahead,Point,percent,NA,NA, 3.50000000000000000000
US National,4 wk ahead,Point,percent,NA,NA, 3.20000000000000017764
US National,Season onset,Point,week,NA,NA,50.00000000000000000000
US National,Season peak percentage,Point,percent,NA,NA, 4.50000000000000000000
US National,Season peak week,Point,week,NA,NA, 6.00000000000000000000
US National,Season onset,Bin,week,40,41, 0.00064135714483126542
US National,Season onset,Bin,week,41,42, 0.00087114360074017484
US National,Season onset,Bin,week,42,43, 0.00489550466344270633
US National,Season onset,Bin,week,43,44, 0.01927907766005117207
US National,Season onset,Bin,week,44,45, 0.04546565549655814248
US National,Season onset,Bin,week,45,46, 0.06782538157798907730
US National,Season onset,Bin,week,46,47, 0.07277363667588808427
US National,Season onset,Bin,week,47,48, 0.07022226651453192248
US National,Season onset,Bin,week,48,49, 0.07506444231763154118
US National,Season onset,Bin,week,49,50, 0.09248071177314676206
US National,Season onset,Bin,week,50,51, 0.11929837169078863490
US National,Season onset,Bin,week,51,52, 0.13483638918751075786
US National,Season onset,Bin,week,52,53, 0.11179662051093902653
US National,Season onset,Bin,week,1,2, 0.06191467547933028615
US National,Season onset,Bin,week,2,3, 0.02400344899935011322
US National,Season onset,Bin,week,3,4, 0.01393972033582602070
US National,Season onset,Bin,week,4,5, 0.02135032186791926620
US National,Season onset,Bin,week,5,6, 0.02720012908256362258
US National,Season onset,Bin,week,6,7, 0.02071458531900651281
US National,Season onset,Bin,week,7,8, 0.00919361086870003341
US National,Season onset,Bin,week,8,9, 0.00237141523999252930
US National,Season onset,Bin,week,9,10, 0.00042416531493501405
US National,Season onset,Bin,week,10,11, 0.00031248806166611339
US National,Season onset,Bin,week,11,12, 0.00031248806166611339
US National,Season onset,Bin,week,12,13, 0.00031248806166611339
US National,Season onset,Bin,week,13,14, 0.00031248806166611339
US National,Season onset,Bin,week,14,15, 0.00031248806166611339
US National,Season onset,Bin,week,15,16, 0.00031248806166611339
US National,Season onset,Bin,week,16,17, 0.00031248806166611339
US National,Season onset,Bin,week,17,18, 0.00031248806166611339
US National,Season onset,Bin,week,18,19, 0.00031248806166611339
US National,Season onset,Bin,week,19,20, 0.00031248806166611339
US National,Season onset,Bin,week,20,21, 0.00031248806166611339
US National,Season onset,Bin,week,none,none, 0.00000000000000000000
US National,Season peak week,Bin,week,40,41, 0.00159610621048525089
US National,Season peak week,Bin,week,41,42, 0.00159610621048525089
US National,Season peak week,Bin,week,42,43, 0.00159610621048525089
US National,Season peak week,Bin,week,43,44, 0.00159610621048525089
US National,Season peak week,Bin,week,44,45, 0.00159610621048525089
US National,Season peak week,Bin,week,45,46, 0.00159610621048525089
US National,Season peak week,Bin,week,46,47, 0.00159610621048525089
US National,Season peak week,Bin,week,47,48, 0.00159610621048525089
US National,Season peak week,Bin,week,48,49, 0.00159610621048525089
US National,Season peak week,Bin,week,49,50, 0.00159610621048525089
US National,Season peak week,Bin,week,50,51, 0.00323940943588672337
US National,Season peak week,Bin,week,51,52, 0.05010967919866064768
US National,Season peak week,Bin,week,52,53, 0.12953209506744661761
US National,Season peak week,Bin,week,1,2, 0.05060142501970568002
US National,Season peak week,Bin,week,2,3, 0.01180974627612414729
US National,Season peak week,Bin,week,3,4, 0.02495648783812694921
US National,Season peak week,Bin,week,4,5, 0.03644549599233619375
US National,Season peak week,Bin,week,5,6, 0.08682411806543967325
US National,Season peak week,Bin,week,6,7, 0.15717815453178282659
US National,Season peak week,Bin,week,7,8, 0.28066200211644454221
US National,Season peak week,Bin,week,8,9, 0.13052203872108866789
US National,Season peak week,Bin,week,9,10, 0.01739696730746338738
US National,Season peak week,Bin,week,10,11, 0.00081854904261462430
US National,Season peak week,Bin,week,11,12, 0.00039427692820268370
US National,Season peak week,Bin,week,12,13, 0.00039427692820268370
US National,Season peak week,Bin,week,13,14, 0.00039427692820268370
US National,Season peak week,Bin,week,14,15, 0.00039427692820268370
US National,Season peak week,Bin,week,15,16, 0.00039427692820268370
US National,Season peak week,Bin,week,16,17, 0.00039427692820268370
US National,Season peak week,Bin,week,17,18, 0.00039427692820268370
US National,Season peak week,Bin,week,18,19, 0.00039427692820268370
US National,Season peak week,Bin,week,19,20, 0.00039427692820268370
US National,Season peak week,Bin,week,20,21, 0.00039427692820268370
US National,Season peak percentage,Bin,percent,0,0.1, 0.00005587340508068595
US National,Season peak percentage,Bin,percent,0.1,0.2, 0.00011174681016137189
US National,Season peak percentage,Bin,percent,0.2,0.3, 0.00011174681016137186
US National,Season peak percentage,Bin,percent,0.3,0.4, 0.00011174681016137186
US National,Season peak percentage,Bin,percent,0.4,0.5, 0.00011174681016137186
US National,Season peak percentage,Bin,percent,0.5,0.6, 0.00011174681016137193
US National,Season peak percentage,Bin,percent,0.6,0.7, 0.00011174681016137199
US National,Season peak percentage,Bin,percent,0.7,0.8, 0.00011174681016137199
US National,Season peak percentage,Bin,percent,0.8,0.9, 0.00011174681016137199
US National,Season peak percentage,Bin,percent,0.9,1, 0.00012136036770034592
US National,Season peak percentage,Bin,percent,1,1.1, 0.00017587265285012047
US National,Season peak percentage,Bin,percent,1.1,1.2, 0.00025736380670366929
US National,Season peak percentage,Bin,percent,1.2,1.3, 0.00037067889727302752
US National,Season peak percentage,Bin,percent,1.3,1.4, 0.00052547852815953077
US National,Season peak percentage,Bin,percent,1.4,1.5, 0.00073327337712061685
US National,Season peak percentage,Bin,percent,1.5,1.6, 0.00100730040389933741
US National,Season peak percentage,Bin,percent,1.6,1.7, 0.00136220850158909053
US National,Season peak percentage,Bin,percent,1.7,1.8, 0.00181366997522766746
US National,Season peak percentage,Bin,percent,1.8,1.9, 0.00237769816795825855
US National,Season peak percentage,Bin,percent,1.9,2, 0.00306955917348066768
US National,Season peak percentage,Bin,percent,2,2.1, 0.00390248759589578286
US National,Season peak percentage,Bin,percent,2.1,2.2, 0.00488669435775624956
US National,Season peak percentage,Bin,percent,2.2,2.3, 0.00602772520846022765
US National,Season peak percentage,Bin,percent,2.3,2.4, 0.00732479918774941226
US National,Season peak percentage,Bin,percent,2.4,2.5, 0.00877038715870372132
US National,Season peak percentage,Bin,percent,2.5,2.6, 0.01034917737571037014
US National,Season peak percentage,Bin,percent,2.6,2.7, 0.01203708463376989245
US National,Season peak percentage,Bin,percent,2.7,2.8, 0.01380260377147979854
US National,Season peak percentage,Bin,percent,2.8,2.9, 0.01560739181936342257
US National,Season peak percentage,Bin,percent,2.9,3, 0.01740772446780778845
US National,Season peak percentage,Bin,percent,3,3.1, 0.01915706420909084676
US National,Season peak percentage,Bin,percent,3.1,3.2, 0.02080820435184103923
US National,Season peak percentage,Bin,percent,3.2,3.3, 0.02231649521254852261
US National,Season peak percentage,Bin,percent,3.3,3.4, 0.02364251158484268964
US National,Season peak percentage,Bin,percent,3.4,3.5, 0.02475399408447434557
US National,Season peak percentage,Bin,percent,3.5,3.6, 0.02562812310099162050
US National,Season peak percentage,Bin,percent,3.6,3.7, 0.02625289535470150953
US National,Season peak percentage,Bin,percent,3.7,3.8, 0.02662685047932720345
US National,Season peak percentage,Bin,percent,3.8,3.9, 0.02675883932948889404
US National,Season peak percentage,Bin,percent,3.9,4, 0.02666756754180623495
US National,Season peak percentage,Bin,percent,4,4.1, 0.02637905186424964465
US National,Season peak percentage,Bin,percent,4.1,4.2, 0.02592428912345724062
US National,Season peak percentage,Bin,percent,4.2,4.3, 0.02533763795987110240
US National,Season peak percentage,Bin,percent,4.3,4.4, 0.02465411719661175782
US National,Season peak percentage,Bin,percent,4.4,4.5, 0.02390707248624119111
US National,Season peak percentage,Bin,percent,4.5,4.6, 0.02312659353552049338
US National,Season peak percentage,Bin,percent,4.6,4.7, 0.02233798883150156164
US National,Season peak percentage,Bin,percent,4.7,4.8, 0.02156084749269917764
US National,Season peak percentage,Bin,percent,4.8,4.9, 0.02080863275088820283
US National,Season peak percentage,Bin,percent,4.9,5, 0.02008872876837658472
US National,Season peak percentage,Bin,percent,5,5.1, 0.01940280451903345083
US National,Season peak percentage,Bin,percent,5.1,5.2, 0.01874776569287419856
US National,Season peak percentage,Bin,percent,5.2,5.3, 0.01811687209059061748
US National,Season peak percentage,Bin,percent,5.3,5.4, 0.01750102753167882830
US National,Season peak percentage,Bin,percent,5.4,5.5, 0.01689037760426038287
US National,Season peak percentage,Bin,percent,5.5,5.6, 0.01627569913569557047
US National,Season peak percentage,Bin,percent,5.6,5.7, 0.01564984921702728890
US National,Season peak percentage,Bin,percent,5.7,5.8, 0.01500890216508991848
US National,Season peak percentage,Bin,percent,5.8,5.9, 0.01435291166147863520
US National,Season peak percentage,Bin,percent,5.9,6, 0.01368637729411865782
US National,Season peak percentage,Bin,percent,6,6.1, 0.01301805949043218988
US National,Season peak percentage,Bin,percent,6.1,6.2, 0.01236040942837567623
US National,Season peak percentage,Bin,percent,6.2,6.3, 0.01172847165303418995
US National,Season peak percentage,Bin,percent,6.3,6.4, 0.01113842287319054443
US National,Season peak percentage,Bin,percent,6.4,6.5, 0.01060586707035501321
US National,Season peak percentage,Bin,percent,6.5,6.6, 0.01014413423673873015
US National,Season peak percentage,Bin,percent,6.6,6.7, 0.00976259206344240113
US National,Season peak percentage,Bin,percent,6.7,6.8, 0.00946526213120770128
US National,Season peak percentage,Bin,percent,6.8,6.9, 0.00925015920099538438
US National,Season peak percentage,Bin,percent,6.9,7, 0.00910885702524880450
US National,Season peak percentage,Bin,percent,7,7.1, 0.00902686132821058779
US National,Season peak percentage,Bin,percent,7.1,7.2, 0.00898488203526919341
US National,Season peak percentage,Bin,percent,7.2,7.3, 0.00896015034049620594
US National,Season peak percentage,Bin,percent,7.3,7.4, 0.00892835727489923840
US National,Season peak percentage,Bin,percent,7.4,7.5, 0.00886588710277270466
US National,Season peak percentage,Bin,percent,7.5,7.6, 0.00875168809386217030
US National,Season peak percentage,Bin,percent,7.6,7.7, 0.00856913066647961054
US National,Season peak percentage,Bin,percent,7.7,7.8, 0.00830739094313397673
US National,Season peak percentage,Bin,percent,7.8,7.9, 0.00796195033516934082
US National,Season peak percentage,Bin,percent,7.9,8, 0.00753481623637412661
US National,Season peak percentage,Bin,percent,8,8.1, 0.00703427599610131037
US National,Season peak percentage,Bin,percent,8.1,8.2, 0.00647343146867138813
US National,Season peak percentage,Bin,percent,8.2,8.3, 0.00586902922176289147
US National,Season peak percentage,Bin,percent,8.3,8.4, 0.00523996291200766375
US National,Season peak percentage,Bin,percent,8.4,8.5, 0.00460543274471583892
US National,Season peak percentage,Bin,percent,8.5,8.6, 0.00398368822147353568
US National,Season peak percentage,Bin,percent,8.6,8.7, 0.00339069382296862181
US National,Season peak percentage,Bin,percent,8.7,8.8, 0.00283928018632741055
US National,Season peak percentage,Bin,percent,8.8,8.9, 0.00233886384215688465
US National,Season peak percentage,Bin,percent,8.9,9, 0.00189513854821090700
US National,Season peak percentage,Bin,percent,9,9.1, 0.00151035279109698432
US National,Season peak percentage,Bin,percent,9.1,9.2, 0.00118388093772649129
US National,Season peak percentage,Bin,percent,9.2,9.3, 0.00091267569791033244
US National,Season peak percentage,Bin,percent,9.3,9.4, 0.00069195543149043384
US National,Season peak percentage,Bin,percent,9.4,9.5, 0.00051591516560258073
US National,Season peak percentage,Bin,percent,9.5,9.6, 0.00037829189877410728
US National,Season peak percentage,Bin,percent,9.6,9.7, 0.00027278441570458326
US National,Season peak percentage,Bin,percent,9.7,9.8, 0.00019343423822010348
US National,Season peak percentage,Bin,percent,9.8,9.9, 0.00013489038927539605
US National,Season peak percentage,Bin,percent,9.9,10, 0.00009481049549394512
US National,Season peak percentage,Bin,percent,10,10.1, 0.00008765750191009071
US National,Season peak percentage,Bin,percent,10.1,10.2, 0.00008765750191009071
US National,Season peak percentage,Bin,percent,10.2,10.3, 0.00008765750191009071
US National,Season peak percentage,Bin,percent,10.3,10.4, 0.00008765750191009071
US National,Season peak percentage,Bin,percent,10.4,10.5, 0.00008765750191009071
US National,Season peak percentage,Bin,percent,10.5,10.6, 0.00008765750191009071
US National,Season peak percentage,Bin,percent,10.6,10.7, 0.00008765750191009071
US National,Season peak percentage,Bin,percent,10.7,10.8, 0.00008765750191009071
US National,Season peak percentage,Bin,percent,10.8,10.9, 0.00008765750191009071
US National,Season peak percentage,Bin,percent,10.9,11, 0.00008765750191009071
US National,Season peak percentage,Bin,percent,11,11.1, 0.00008765750191009071
US National,Season peak percentage,Bin,percent,11.1,11.2, 0.00008765750191009071
US National,Season peak percentage,Bin,percent,11.2,11.3, 0.00008765750191009071
US National,Season peak percentage,Bin,percent,11.3,11.4, 0.00008765750191009071
US National,Season peak percentage,Bin,percent,11.4,11.5, 0.00008765750191009071
US National,Season peak percentage,Bin,percent,11.5,11.6, 0.00008765750191009071
US National,Season peak percentage,Bin,percent,11.6,11.7, 0.00008765750191009071
US National,Season peak percentage,Bin,percent,11.7,11.8, 0.00008765750191009071
US National,Season peak percentage,Bin,percent,11.8,11.9, 0.00008765750191009071
US National,Season peak percentage,Bin,percent,11.9,12, 0.00008765750191009071
US National,Season peak percentage,Bin,percent,12,12.1, 0.00008765750191009071
US National,Season peak percentage,Bin,percent,12.1,12.2, 0.00008765750191009071
US National,Season peak percentage,Bin,percent,12.2,12.3, 0.00008765750191009071
US National,Season peak percentage,Bin,percent,12.3,12.4, 0.00008765750191009071
US National,Season peak percentage,Bin,percent,12.4,12.5, 0.00008765750191009071
US National,Season peak percentage,Bin,percent,12.5,12.6, 0.00008765750191009071
US National,Season peak percentage,Bin,percent,12.6,12.7, 0.00008765750191009071
US National,Season peak percentage,Bin,percent,12.7,12.8, 0.00008765750191009071
US National,Season peak percentage,Bin,percent,12.8,12.9, 0.00008765750191009071
US National,Season peak percentage,Bin,percent,12.9,13, 0.00008765750191009071
US National,Season peak percentage,Bin,percent,13,100, 0.00008765750191009071
US National,1 wk ahead,Bin,percent,0,0.1, 0.00006719779049096861
US National,1 wk ahead,Bin,percent,0.1,0.2, 0.00019843090256191435
US National,1 wk ahead,Bin,percent,0.2,0.3, 0.00035398554678468087
US National,1 wk ahead,Bin,percent,0.3,0.4, 0.00060417443186916615
US National,1 wk ahead,Bin,percent,0.4,0.5, 0.00098667866602711882
US National,1 wk ahead,Bin,percent,0.5,0.6, 0.00154147468564068044
US National,1 wk ahead,Bin,percent,0.6,0.7, 0.00230488994150019862
US National,1 wk ahead,Bin,percent,0.7,0.8, 0.00329757718609496571
US National,1 wk ahead,Bin,percent,0.8,0.9, 0.00451493821961344941
US National,1 wk ahead,Bin,percent,0.9,1, 0.00591683010380457657
US National,1 wk ahead,Bin,percent,1,1.1, 0.00742403917973519841
US National,1 wk ahead,Bin,percent,1.1,1.2, 0.00892261900479528192
US National,1 wk ahead,Bin,percent,1.2,1.3, 0.01028015886837807188
US National,1 wk ahead,Bin,percent,1.3,1.4, 0.01136949414498192486
US National,1 wk ahead,Bin,percent,1.4,1.5, 0.01209748913454693035
US National,1 wk ahead,Bin,percent,1.5,1.6, 0.01243081919345634737
US National,1 wk ahead,Bin,percent,1.6,1.7, 0.01241048272870419293
US National,1 wk ahead,Bin,percent,1.7,1.8, 0.01215035475862950506
US National,1 wk ahead,Bin,percent,1.8,1.9, 0.01182160798183752755
US National,1 wk ahead,Bin,percent,1.9,2, 0.01162036496151587148
US National,1 wk ahead,Bin,percent,2,2.1, 0.01173163676489255396
US National,1 wk ahead,Bin,percent,2.1,2.2, 0.01229781804709792134
US National,1 wk ahead,Bin,percent,2.2,2.3, 0.01339195222719424469
US National,1 wk ahead,Bin,percent,2.3,2.4, 0.01501467773116745702
US National,1 wk ahead,Bin,percent,2.4,2.5, 0.01709915610721263191
US National,1 wk ahead,Bin,percent,2.5,2.6, 0.01953062286237314954
US National,1 wk ahead,Bin,percent,2.6,2.7, 0.02216690785324579999
US National,1 wk ahead,Bin,percent,2.7,2.8, 0.02485970182613072774
US National,1 wk ahead,Bin,percent,2.8,2.9, 0.02746415612442878670
US National,1 wk ahead,Bin,percent,2.9,3, 0.02984232838311570019
US National,1 wk ahead,Bin,percent,3,3.1, 0.03186107831202385221
US National,1 wk ahead,Bin,percent,3.1,3.2, 0.03339077920795767429
US National,1 wk ahead,Bin,percent,3.2,3.3, 0.03431043637520292400
US National,1 wk ahead,Bin,percent,3.3,3.4, 0.03452629128401035058
US National,1 wk ahead,Bin,percent,3.4,3.5, 0.03398990511471073478
US National,1 wk ahead,Bin,percent,3.5,3.6, 0.03272167870076490848
US National,1 wk ahead,Bin,percent,3.6,3.7, 0.03082126870565250060
US National,1 wk ahead,Bin,percent,3.7,3.8, 0.02846704610935800114
US National,1 wk ahead,Bin,percent,3.8,3.9, 0.02588872751653677196
US National,1 wk ahead,Bin,percent,3.9,4, 0.02333478981853092174
US National,1 wk ahead,Bin,percent,4,4.1, 0.02103078361683819938
US National,1 wk ahead,Bin,percent,4.1,4.2, 0.01914324742736180779
US National,1 wk ahead,Bin,percent,4.2,4.3, 0.01776185749431837685
US National,1 wk ahead,Bin,percent,4.3,4.4, 0.01689342764731209881
US National,1 wk ahead,Bin,percent,4.4,4.5, 0.01647628599392845367
US National,1 wk ahead,Bin,percent,4.5,4.6, 0.01640236280104506034
US National,1 wk ahead,Bin,percent,4.6,4.7, 0.01654368233267249425
US National,1 wk ahead,Bin,percent,4.7,4.8, 0.01677417023460232165
US National,1 wk ahead,Bin,percent,4.8,4.9, 0.01698712256430175149
US National,1 wk ahead,Bin,percent,4.9,5, 0.01710477845089808727
US National,1 wk ahead,Bin,percent,5,5.1, 0.01708091584124366014
US National,1 wk ahead,Bin,percent,5.1,5.2, 0.01689804069569698919
US National,1 wk ahead,Bin,percent,5.2,5.3, 0.01655991016577119251
US National,1 wk ahead,Bin,percent,5.3,5.4, 0.01608038343936970052
US National,1 wk ahead,Bin,percent,5.4,5.5, 0.01547382640648479329
US National,1 wk ahead,Bin,percent,5.5,5.6, 0.01474664191189759346
US National,1 wk ahead,Bin,percent,5.6,5.7, 0.01389571333844829074
US National,1 wk ahead,Bin,percent,5.7,5.8, 0.01291170242879134678
US National,1 wk ahead,Bin,percent,5.8,5.9, 0.01178911687830397001
US National,1 wk ahead,Bin,percent,5.9,6, 0.01053534458287574450
US National,1 wk ahead,Bin,percent,6,6.1, 0.00917801173310983306
US National,1 wk ahead,Bin,percent,6.1,6.2, 0.00776526148891219358
US National,1 wk ahead,Bin,percent,6.2,6.3, 0.00636003722866293822
US National,1 wk ahead,Bin,percent,6.3,6.4, 0.00502894349656256637
US National,1 wk ahead,Bin,percent,6.4,6.5, 0.00383059351300677310
US National,1 wk ahead,Bin,percent,6.5,6.6, 0.00280594940083443451
US National,1 wk ahead,Bin,percent,6.6,6.7, 0.00197408483508136395
US National,1 wk ahead,Bin,percent,6.7,6.8, 0.00133240703630931154
US National,1 wk ahead,Bin,percent,6.8,6.9, 0.00086233785095153994
US National,1 wk ahead,Bin,percent,6.9,7, 0.00053474382474050903
US National,1 wk ahead,Bin,percent,7,7.1, 0.00031765008657849822
US National,1 wk ahead,Bin,percent,7.1,7.2, 0.00018064238188153189
US National,1 wk ahead,Bin,percent,7.2,7.3, 0.00010525740756855037
US National,1 wk ahead,Bin,percent,7.3,7.4, 0.00009672756829416747
US National,1 wk ahead,Bin,percent,7.4,7.5, 0.00009672756829416747
US National,1 wk ahead,Bin,percent,7.5,7.6, 0.00009672756829416747
US National,1 wk ahead,Bin,percent,7.6,7.7, 0.00009672756829416747
US National,1 wk ahead,Bin,percent,7.7,7.8, 0.00009672756829416747
US National,1 wk ahead,Bin,percent,7.8,7.9, 0.00009672756829416747
US National,1 wk ahead,Bin,percent,7.9,8, 0.00009672756829416747
US National,1 wk ahead,Bin,percent,8,8.1, 0.00009672756829416831
US National,1 wk ahead,Bin,percent,8.1,8.2, 0.00009672756829416918
US National,1 wk ahead,Bin,percent,8.2,8.3, 0.00009672756829416918
US National,1 wk ahead,Bin,percent,8.3,8.4, 0.00009672756829416918
US National,1 wk ahead,Bin,percent,8.4,8.5, 0.00009672756829416918
US National,1 wk ahead,Bin,percent,8.5,8.6, 0.00009672756829416918
US National,1 wk ahead,Bin,percent,8.6,8.7, 0.00009672756829416918
US National,1 wk ahead,Bin,percent,8.7,8.8, 0.00009672756829416918
US National,1 wk ahead,Bin,percent,8.8,8.9, 0.00009672756829416918
US National,1 wk ahead,Bin,percent,8.9,9, 0.00009672756829416918
US National,1 wk ahead,Bin,percent,9,9.1, 0.00009672756829416918
US National,1 wk ahead,Bin,percent,9.1,9.2, 0.00009672756829416918
US National,1 wk ahead,Bin,percent,9.2,9.3, 0.00009672756829416918
US National,1 wk ahead,Bin,percent,9.3,9.4, 0.00009672756829416918
US National,1 wk ahead,Bin,percent,9.4,9.5, 0.00009672756829416918
US National,1 wk ahead,Bin,percent,9.5,9.6, 0.00009672756829416918
US National,1 wk ahead,Bin,percent,9.6,9.7, 0.00009672756829416918
US National,1 wk ahead,Bin,percent,9.7,9.8, 0.00009672756829416918
US National,1 wk ahead,Bin,percent,9.8,9.9, 0.00009672756829416918
US National,1 wk ahead,Bin,percent,9.9,10, 0.00009672756829416918
US National,1 wk ahead,Bin,percent,10,10.1, 0.00009672756829416918
US National,1 wk ahead,Bin,percent,10.1,10.2, 0.00009672756829416918
US National,1 wk ahead,Bin,percent,10.2,10.3, 0.00009672756829416918
US National,1 wk ahead,Bin,percent,10.3,10.4, 0.00009672756829416918
US National,1 wk ahead,Bin,percent,10.4,10.5, 0.00009672756829416918
US National,1 wk ahead,Bin,percent,10.5,10.6, 0.00009672756829416918
US National,1 wk ahead,Bin,percent,10.6,10.7, 0.00009672756829416918
US National,1 wk ahead,Bin,percent,10.7,10.8, 0.00009672756829416918
US National,1 wk ahead,Bin,percent,10.8,10.9, 0.00009672756829416918
US National,1 wk ahead,Bin,percent,10.9,11, 0.00009672756829416918
US National,1 wk ahead,Bin,percent,11,11.1, 0.00009672756829416918
US National,1 wk ahead,Bin,percent,11.1,11.2, 0.00009672756829416918
US National,1 wk ahead,Bin,percent,11.2,11.3, 0.00009672756829416918
US National,1 wk ahead,Bin,percent,11.3,11.4, 0.00009672756829416918
US National,1 wk ahead,Bin,percent,11.4,11.5, 0.00009672756829416918
US National,1 wk ahead,Bin,percent,11.5,11.6, 0.00009672756829416918
