Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004
HHS Region 1,2 wk ahead,Point,percent,NA,NA, 2.20000000000000018
HHS Region 1,3 wk ahead,Point,percent,NA,NA, 2.10000000000000009
HHS Region 1,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000
HHS Region 1,Season onset,Point,week,NA,NA,50.00000000000000000
HHS Region 1,Season peak percentage,Point,percent,NA,NA, 2.70000000000000018
HHS Region 1,Season peak week,Point,week,NA,NA, 6.00000000000000000
HHS Region 10,1 wk ahead,Point,percent,NA,NA, 2.60000000000000009
HHS Region 10,2 wk ahead,Point,percent,NA,NA, 3.60000000000000009
HHS Region 10,3 wk ahead,Point,percent,NA,NA, 3.89999999999999991
HHS Region 10,4 wk ahead,Point,percent,NA,NA, 3.50000000000000000
HHS Region 10,Season onset,Point,week,NA,NA, 1.00000000000000000
HHS Region 10,Season peak percentage,Point,percent,NA,NA, 6.40000000000000036
HHS Region 10,Season peak week,Point,week,NA,NA, 7.00000000000000000
HHS Region 2,1 wk ahead,Point,percent,NA,NA, 3.10000000000000009
HHS Region 2,2 wk ahead,Point,percent,NA,NA, 2.70000000000000018
HHS Region 2,3 wk ahead,Point,percent,NA,NA, 2.39999999999999991
HHS Region 2,4 wk ahead,Point,percent,NA,NA, 2.20000000000000018
HHS Region 2,Season onset,Point,week,NA,NA,50.00000000000000000
HHS Region 2,Season peak percentage,Point,percent,NA,NA, 4.40000000000000036
HHS Region 2,Season peak week,Point,week,NA,NA, 4.00000000000000000
HHS Region 3,1 wk ahead,Point,percent,NA,NA, 3.00000000000000000
HHS Region 3,2 wk ahead,Point,percent,NA,NA, 3.89999999999999991
HHS Region 3,3 wk ahead,Point,percent,NA,NA, 4.50000000000000000
HHS Region 3,4 wk ahead,Point,percent,NA,NA, 4.40000000000000036
HHS Region 3,Season onset,Point,week,NA,NA, 2.00000000000000000
HHS Region 3,Season peak percentage,Point,percent,NA,NA, 6.00000000000000000
HHS Region 3,Season peak week,Point,week,NA,NA, 6.00000000000000000
HHS Region 4,1 wk ahead,Point,percent,NA,NA, 2.70000000000000018
HHS Region 4,2 wk ahead,Point,percent,NA,NA, 3.10000000000000009
HHS Region 4,3 wk ahead,Point,percent,NA,NA, 3.10000000000000009
HHS Region 4,4 wk ahead,Point,percent,NA,NA, 2.89999999999999991
HHS Region 4,Season onset,Point,week,NA,NA, 1.00000000000000000
HHS Region 4,Season peak percentage,Point,percent,NA,NA, 3.89999999999999991
HHS Region 4,Season peak week,Point,week,NA,NA, 5.00000000000000000
HHS Region 5,1 wk ahead,Point,percent,NA,NA, 3.10000000000000009
HHS Region 5,2 wk ahead,Point,percent,NA,NA, 3.00000000000000000
HHS Region 5,3 wk ahead,Point,percent,NA,NA, 3.00000000000000000
HHS Region 5,4 wk ahead,Point,percent,NA,NA, 3.10000000000000009
HHS Region 5,Season onset,Point,week,NA,NA, 2.00000000000000000
HHS Region 5,Season peak percentage,Point,percent,NA,NA, 3.70000000000000018
HHS Region 5,Season peak week,Point,week,NA,NA, 7.00000000000000000
HHS Region 6,1 wk ahead,Point,percent,NA,NA, 4.90000000000000036
HHS Region 6,2 wk ahead,Point,percent,NA,NA, 4.79999999999999982
HHS Region 6,3 wk ahead,Point,percent,NA,NA, 5.29999999999999982
HHS Region 6,4 wk ahead,Point,percent,NA,NA, 4.79999999999999982
HHS Region 6,Season onset,Point,week,NA,NA, 3.00000000000000000
HHS Region 6,Season peak percentage,Point,percent,NA,NA, 7.70000000000000018
HHS Region 6,Season peak week,Point,week,NA,NA, 3.00000000000000000
HHS Region 7,1 wk ahead,Point,percent,NA,NA, 3.29999999999999982
HHS Region 7,2 wk ahead,Point,percent,NA,NA, 3.20000000000000018
HHS Region 7,3 wk ahead,Point,percent,NA,NA, 2.50000000000000000
HHS Region 7,4 wk ahead,Point,percent,NA,NA, 2.50000000000000000
HHS Region 7,Season onset,Point,week,NA,NA, 3.00000000000000000
HHS Region 7,Season peak percentage,Point,percent,NA,NA, 4.40000000000000036
HHS Region 7,Season peak week,Point,week,NA,NA, 6.00000000000000000
HHS Region 8,1 wk ahead,Point,percent,NA,NA, 1.89999999999999991
HHS Region 8,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000
HHS Region 8,3 wk ahead,Point,percent,NA,NA, 2.00000000000000000
HHS Region 8,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004
HHS Region 8,Season onset,Point,week,NA,NA, 1.00000000000000000
HHS Region 8,Season peak percentage,Point,percent,NA,NA, 3.60000000000000009
HHS Region 8,Season peak week,Point,week,NA,NA, 4.00000000000000000
HHS Region 9,1 wk ahead,Point,percent,NA,NA, 4.00000000000000000
HHS Region 9,2 wk ahead,Point,percent,NA,NA, 4.20000000000000018
HHS Region 9,3 wk ahead,Point,percent,NA,NA, 3.70000000000000018
HHS Region 9,4 wk ahead,Point,percent,NA,NA, 3.50000000000000000
HHS Region 9,Season onset,Point,week,NA,NA,52.00000000000000000
HHS Region 9,Season peak percentage,Point,percent,NA,NA, 6.29999999999999982
HHS Region 9,Season peak week,Point,week,NA,NA, 4.00000000000000000
US National,1 wk ahead,Point,percent,NA,NA, 3.29999999999999982
US National,2 wk ahead,Point,percent,NA,NA, 3.39999999999999991
US National,3 wk ahead,Point,percent,NA,NA, 3.39999999999999991
US National,4 wk ahead,Point,percent,NA,NA, 3.29999999999999982
US National,Season onset,Point,week,NA,NA,50.00000000000000000
US National,Season peak percentage,Point,percent,NA,NA, 4.29999999999999982
US National,Season peak week,Point,week,NA,NA, 6.00000000000000000
US National,Season onset,Bin,week,40,41, 0.00550918971173218
US National,Season onset,Bin,week,41,42, 0.01066582191480670
US National,Season onset,Bin,week,42,43, 0.01848496808068914
US National,Season onset,Bin,week,43,44, 0.02887828567452785
US National,Season onset,Bin,week,44,45, 0.04103751389698330
US National,Season onset,Bin,week,45,46, 0.05364701285553869
US National,Season onset,Bin,week,46,47, 0.06535983364187829
US National,Season onset,Bin,week,47,48, 0.07518092469320881
US National,Season onset,Bin,week,48,49, 0.08246174394152955
US National,Season onset,Bin,week,49,50, 0.08659045277562211
US National,Season onset,Bin,week,50,51, 0.08681631906677227
US National,Season onset,Bin,week,51,52, 0.08258139374572891
US National,Season onset,Bin,week,52,53, 0.07419758175791252
US National,Season onset,Bin,week,1,2, 0.06320950608007385
US National,Season onset,Bin,week,2,3, 0.05190269932407876
US National,Season onset,Bin,week,3,4, 0.04216570302488407
US National,Season onset,Bin,week,4,5, 0.03458805435774636
US National,Season onset,Bin,week,5,6, 0.02851484604141066
US National,Season onset,Bin,week,6,7, 0.02292344647890595
US National,Season onset,Bin,week,7,8, 0.01730987191892398
US National,Season onset,Bin,week,8,9, 0.01191963168080929
US National,Season onset,Bin,week,9,10, 0.00734730718347919
US National,Season onset,Bin,week,10,11, 0.00401250831949757
US National,Season onset,Bin,week,11,12, 0.00193096431036117
US National,Season onset,Bin,week,12,13, 0.00081657966757717
US National,Season onset,Bin,week,13,14, 0.00031331644659932
US National,Season onset,Bin,week,14,15, 0.00023350334410319
US National,Season onset,Bin,week,15,16, 0.00023350334410319
US National,Season onset,Bin,week,16,17, 0.00023350334410319
US National,Season onset,Bin,week,17,18, 0.00023350334410319
US National,Season onset,Bin,week,18,19, 0.00023350334410319
US National,Season onset,Bin,week,19,20, 0.00023350334410319
US National,Season onset,Bin,week,20,21, 0.00023350334410319
US National,Season onset,Bin,week,none,none, 0.00000000000000000
US National,Season peak week,Bin,week,40,41, 0.00111970480785659
US National,Season peak week,Bin,week,41,42, 0.00111970480785659
US National,Season peak week,Bin,week,42,43, 0.00111970480785659
US National,Season peak week,Bin,week,43,44, 0.00111970480785659
US National,Season peak week,Bin,week,44,45, 0.00111970480785659
US National,Season peak week,Bin,week,45,46, 0.00111970480785659
US National,Season peak week,Bin,week,46,47, 0.00111970480785659
US National,Season peak week,Bin,week,47,48, 0.00111970480785659
US National,Season peak week,Bin,week,48,49, 0.00111970480785659
US National,Season peak week,Bin,week,49,50, 0.00118757501863850
US National,Season peak week,Bin,week,50,51, 0.00977661825034886
US National,Season peak week,Bin,week,51,52, 0.05378587131231839
US National,Season peak week,Bin,week,52,53, 0.09488775227430056
US National,Season peak week,Bin,week,1,2, 0.05747891078361157
US National,Season peak week,Bin,week,2,3, 0.03030709887142512
US National,Season peak week,Bin,week,3,4, 0.04025440282711061
US National,Season peak week,Bin,week,4,5, 0.04560789341202384
US National,Season peak week,Bin,week,5,6, 0.07945507957048521
US National,Season peak week,Bin,week,6,7, 0.16240495107842035
US National,Season peak week,Bin,week,7,8, 0.22279628738331037
US National,Season peak week,Bin,week,8,9, 0.14209058245009354
US National,Season peak week,Bin,week,9,10, 0.04000401671882576
US National,Season peak week,Bin,week,10,11, 0.00496846081253910
US National,Season peak week,Bin,week,11,12, 0.00051935372319486
US National,Season peak week,Bin,week,12,13, 0.00048864469362713
US National,Season peak week,Bin,week,13,14, 0.00048864469362713
US National,Season peak week,Bin,week,14,15, 0.00048864469362713
US National,Season peak week,Bin,week,15,16, 0.00048864469362713
US National,Season peak week,Bin,week,16,17, 0.00048864469362713
US National,Season peak week,Bin,week,17,18, 0.00048864469362713
US National,Season peak week,Bin,week,18,19, 0.00048864469362713
US National,Season peak week,Bin,week,19,20, 0.00048864469362713
US National,Season peak week,Bin,week,20,21, 0.00048864469362713
US National,Season peak percentage,Bin,percent,0,0.1, 0.00007670644883616
US National,Season peak percentage,Bin,percent,0.1,0.2, 0.00015341289767232
US National,Season peak percentage,Bin,percent,0.2,0.3, 0.00015341289767232
US National,Season peak percentage,Bin,percent,0.3,0.4, 0.00015341289767232
US National,Season peak percentage,Bin,percent,0.4,0.5, 0.00015341289767232
US National,Season peak percentage,Bin,percent,0.5,0.6, 0.00015341289767232
US National,Season peak percentage,Bin,percent,0.6,0.7, 0.00015341289767232
US National,Season peak percentage,Bin,percent,0.7,0.8, 0.00015341289767232
US National,Season peak percentage,Bin,percent,0.8,0.9, 0.00015341289767232
US National,Season peak percentage,Bin,percent,0.9,1, 0.00015341289767232
US National,Season peak percentage,Bin,percent,1,1.1, 0.00015341289767232
US National,Season peak percentage,Bin,percent,1.1,1.2, 0.00015341289767232
US National,Season peak percentage,Bin,percent,1.2,1.3, 0.00015640779042011
US National,Season peak percentage,Bin,percent,1.3,1.4, 0.00022207894880586
US National,Season peak percentage,Bin,percent,1.4,1.5, 0.00034589424066802
US National,Season peak percentage,Bin,percent,1.5,1.6, 0.00052713754631928
US National,Season peak percentage,Bin,percent,1.6,1.7, 0.00078608669867171
