Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,4 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197001
US National,Season onset,Point,week,NA,NA,49.00000000000000000000000000000
US National,Season peak percentage,Point,percent,NA,NA, 4.79999999999999982236431605997
US National,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000000
US National,Season onset,Bin,week,40,41, 0.00224237672933501330785333039
US National,Season onset,Bin,week,41,42, 0.00609876541097053703061048324
US National,Season onset,Bin,week,42,43, 0.01397867928947412255458182528
US National,Season onset,Bin,week,43,44, 0.02725462685478911156744530331
US National,Season onset,Bin,week,44,45, 0.04563983446427664902866894181
US National,Season onset,Bin,week,45,46, 0.06627277033903289371608025249
US National,Season onset,Bin,week,46,47, 0.08435932611909864597965480471
US National,Season onset,Bin,week,47,48, 0.09557746362558151853594523573
US National,Season onset,Bin,week,48,49, 0.09862001465515676801310007704
US National,Season onset,Bin,week,49,50, 0.09535329919289999012210756746
US National,Season onset,Bin,week,50,51, 0.08826886418427522251750616533
US National,Season onset,Bin,week,51,52, 0.07825392290668964356825654249
US National,Season onset,Bin,week,52,53, 0.06533021739203169475640464725
US National,Season onset,Bin,week,1,2, 0.05078132878566580382662110082
US National,Season onset,Bin,week,2,3, 0.03728018099212753594384750500
US National,Season onset,Bin,week,3,4, 0.02686355402957236321315193095
US National,Season onset,Bin,week,4,5, 0.01957183492580127220916708097
US National,Season onset,Bin,week,5,6, 0.01418552915916071986701663121
US National,Season onset,Bin,week,6,7, 0.00970818000966217065084151727
US National,Season onset,Bin,week,7,8, 0.00595727763736753068712914683
US National,Season onset,Bin,week,8,9, 0.00316511153505210024797222879
US National,Season onset,Bin,week,9,10, 0.00142576569365296910996132596
US National,Season onset,Bin,week,10,11, 0.00053760612095688539279619844
US National,Season onset,Bin,week,11,12, 0.00016830379408409279723239649
US National,Season onset,Bin,week,12,13, 0.00007392533793470910030362631
US National,Season onset,Bin,week,13,14, 0.00007361815394536253291581790
US National,Season onset,Bin,week,14,15, 0.00007361815394536253291581790
US National,Season onset,Bin,week,15,16, 0.00007361815394536253291581790
US National,Season onset,Bin,week,16,17, 0.00007361815394536253291581790
US National,Season onset,Bin,week,17,18, 0.00007361815394536253291581790
US National,Season onset,Bin,week,18,19, 0.00007361815394536253291581790
US National,Season onset,Bin,week,19,20, 0.00007361815394536253291581790
US National,Season onset,Bin,week,20,21, 0.00007361815394536253291581790
US National,Season onset,Bin,week,none,none, 0.06244229558378714545208154618
US National,Season peak week,Bin,week,40,41, 0.00181258230939702609345320905
US National,Season peak week,Bin,week,41,42, 0.00181258230939702609345320905
US National,Season peak week,Bin,week,42,43, 0.00181258230939702609345320905
US National,Season peak week,Bin,week,43,44, 0.00181258230939702609345320905
US National,Season peak week,Bin,week,44,45, 0.00181258230939702609345320905
US National,Season peak week,Bin,week,45,46, 0.00181258230939702609345320905
US National,Season peak week,Bin,week,46,47, 0.00181258230939702609345320905
US National,Season peak week,Bin,week,47,48, 0.00181258230939702609345320905
US National,Season peak week,Bin,week,48,49, 0.00181258230939702609345320905
US National,Season peak week,Bin,week,49,50, 0.00203456678107364003285639775
US National,Season peak week,Bin,week,50,51, 0.01754284821536719607415477640
US National,Season peak week,Bin,week,51,52, 0.08925906955484363969333116984
US National,Season peak week,Bin,week,52,53, 0.15324336761027373965404763112
US National,Season peak week,Bin,week,1,2, 0.09033812002340739499839372684
US National,Season peak week,Bin,week,2,3, 0.02326755732892964861902029838
US National,Season peak week,Bin,week,3,4, 0.01448434781756474838687598350
US National,Season peak week,Bin,week,4,5, 0.02763310135336620107504579380
US National,Season peak week,Bin,week,5,6, 0.05900595494414968139595956131
US National,Season peak week,Bin,week,6,7, 0.11704251550519988167575746729
US National,Season peak week,Bin,week,7,8, 0.16039001619521578434479636144
US National,Season peak week,Bin,week,8,9, 0.09957889601337067964070826065
US National,Season peak week,Bin,week,9,10, 0.03584010612592302552625866952
US National,Season peak week,Bin,week,10,11, 0.03308007069650158171736364920
US National,Season peak week,Bin,week,11,12, 0.03680027188033446750026200789
US National,Season peak week,Bin,week,12,13, 0.01830670486030900115381747639
US National,Season peak week,Bin,week,13,14, 0.00339279573356936030303909746
US National,Season peak week,Bin,week,14,15, 0.00038587878834119585186659962
US National,Season peak week,Bin,week,15,16, 0.00034342829794764627004272084
US National,Season peak week,Bin,week,16,17, 0.00034342829794764627004272084
US National,Season peak week,Bin,week,17,18, 0.00034342829794764627004272084
US National,Season peak week,Bin,week,18,19, 0.00034342829794764627004272084
US National,Season peak week,Bin,week,19,20, 0.00034342829794764627004272084
US National,Season peak week,Bin,week,20,21, 0.00034342829794764627004272084
US National,Season peak percentage,Bin,percent,0,0.1, 0.00006972522574459699359634285
US National,Season peak percentage,Bin,percent,0.1,0.2, 0.00017338457598181173041976266
US National,Season peak percentage,Bin,percent,0.2,0.3, 0.00022903377863088170856599446
US National,Season peak percentage,Bin,percent,0.3,0.4, 0.00029945130656101507466912426
US National,Season peak percentage,Bin,percent,0.4,0.5, 0.00038758563989402087818919584
US National,Season peak percentage,Bin,percent,0.5,0.6, 0.00049669426529363504014408237
US National,Season peak percentage,Bin,percent,0.6,0.7, 0.00063029927898273921740845971
US National,Season peak percentage,Bin,percent,0.7,0.8, 0.00079217009411203383965199842
US National,Season peak percentage,Bin,percent,0.8,0.9, 0.00098625933988085129171252685
US National,Season peak percentage,Bin,percent,0.9,1, 0.00121658800633835258685200298
US National,Season peak percentage,Bin,percent,1,1.1, 0.00148718969729544673273602395
US National,Season peak percentage,Bin,percent,1.1,1.2, 0.00180195726459688333048747566
US National,Season peak percentage,Bin,percent,1.2,1.3, 0.00216454280962231513860127841
US National,Season peak percentage,Bin,percent,1.3,1.4, 0.00257817147464071147813791107
US National,Season peak percentage,Bin,percent,1.4,1.5, 0.00304559800476442285241396313
US National,Season peak percentage,Bin,percent,1.5,1.6, 0.00356894448551354744395003316
US National,Season peak percentage,Bin,percent,1.6,1.7, 0.00414943470892620291934349552
US National,Season peak percentage,Bin,percent,1.7,1.8, 0.00478731003604188163486066188
US National,Season peak percentage,Bin,percent,1.8,1.9, 0.00548180912183670460136042379
US National,Season peak percentage,Bin,percent,1.9,2, 0.00623091197553064281289270099
US National,Season peak percentage,Bin,percent,2,2.1, 0.00703119772215105021118120021
US National,Season peak percentage,Bin,percent,2.1,2.2, 0.00787784415713554085625158763
US National,Season peak percentage,Bin,percent,2.2,2.3, 0.00876456531349261054597565845
US National,Season peak percentage,Bin,percent,2.3,2.4, 0.00968348049595570137260125421
US National,Season peak percentage,Bin,percent,2.4,2.5, 0.01062529833186747103834779438
US National,Season peak percentage,Bin,percent,2.5,2.6, 0.01157937593504926657161924197
US National,Season peak percentage,Bin,percent,2.6,2.7, 0.01253389378905211612447168079
US National,Season peak percentage,Bin,percent,2.7,2.8, 0.01347614247414721279361149442
US National,Season peak percentage,Bin,percent,2.8,2.9, 0.01439283878979238234796511620
US National,Season peak percentage,Bin,percent,2.9,3, 0.01527059809334643455946967094
US National,Season peak percentage,Bin,percent,3,3.1, 0.01609645761312495162997926457
US National,Season peak percentage,Bin,percent,3.1,3.2, 0.01685830987362468141865790017
US National,Season peak percentage,Bin,percent,3.2,3.3, 0.01754544738233781639435981958
US National,Season peak percentage,Bin,percent,3.3,3.4, 0.01814916637331846771541421504
US National,Season peak percentage,Bin,percent,3.4,3.5, 0.01866328373133007909046021666
US National,Season peak percentage,Bin,percent,3.5,3.6, 0.01908423412923123188567053887
US National,Season peak percentage,Bin,percent,3.6,3.7, 0.01941148681634751946289974001
US National,Season peak percentage,Bin,percent,3.7,3.8, 0.01964770629785789202159662636
US National,Season peak percentage,Bin,percent,3.8,3.9, 0.01979852906968490242056724071
US National,Season peak percentage,Bin,percent,3.9,4, 0.01987220953581220542205620916
US National,Season peak percentage,Bin,percent,4,4.1, 0.01987953339779944400556033202
US National,Season peak percentage,Bin,percent,4.1,4.2, 0.01983294488005982181277886411
US National,Season peak percentage,Bin,percent,4.2,4.3, 0.01974591339064340686504372968
US National,Season peak percentage,Bin,percent,4.3,4.4, 0.01963221441490533777929350379
US National,Season peak percentage,Bin,percent,4.4,4.5, 0.01950510185510509475470541929
US National,Season peak percentage,Bin,percent,4.5,4.6, 0.01937652526566171692912199376
US National,Season peak percentage,Bin,percent,4.6,4.7, 0.01925643800274818781548269442
US National,Season peak percentage,Bin,percent,4.7,4.8, 0.01915215335341540620062161793
US National,Season peak percentage,Bin,percent,4.8,4.9, 0.01906795425011178005125778157
US National,Season peak percentage,Bin,percent,4.9,5, 0.01900484834249717425169734497
US National,Season peak percentage,Bin,percent,5,5.1, 0.01896050504597117727922928054
US National,Season peak percentage,Bin,percent,5.1,5.2, 0.01892947644804044218802552280
US National,Season peak percentage,Bin,percent,5.2,5.3, 0.01890363260109970133804324632
US National,Season peak percentage,Bin,percent,5.3,5.4, 0.01887269939848717353880758196
US National,Season peak percentage,Bin,percent,5.4,5.5, 0.01882504356269398132495140885
US National,Season peak percentage,Bin,percent,5.5,5.6, 0.01874853161709487403552287788
US National,Season peak percentage,Bin,percent,5.6,5.7, 0.01863134297488838048151293947
US National,Season peak percentage,Bin,percent,5.7,5.8, 0.01846291229734138214513272658
US National,Season peak percentage,Bin,percent,5.8,5.9, 0.01823471568692416194812366825
US National,Season peak percentage,Bin,percent,5.9,6, 0.01794077922578529368791144805
US National,Season peak percentage,Bin,percent,6,6.1, 0.01757815498596438166800659531
US National,Season peak percentage,Bin,percent,6.1,6.2, 0.01714711371335997033837905690
US National,Season peak percentage,Bin,percent,6.2,6.3, 0.01665101276629669599382843614
US National,Season peak percentage,Bin,percent,6.3,6.4, 0.01609599411937058868748984253
US National,Season peak percentage,Bin,percent,6.4,6.5, 0.01549067433735161827823567648
US National,Season peak percentage,Bin,percent,6.5,6.6, 0.01484522894258905219289079724
US National,Season peak percentage,Bin,percent,6.6,6.7, 0.01417076124298795834766107049
US National,Season peak percentage,Bin,percent,6.7,6.8, 0.01347855496545141001929479785
US National,Season peak percentage,Bin,percent,6.8,6.9, 0.01277929726847909855380613919
US National,Season peak percentage,Bin,percent,6.9,7, 0.01208247407365479510199524071
US National,Season peak percentage,Bin,percent,7,7.1, 0.01139594711655958318707870802
US National,Season peak percentage,Bin,percent,7.1,7.2, 0.01072562971119872358982672012
US National,Season peak percentage,Bin,percent,7.2,7.3, 0.01007541972640252012083372790
US National,Season peak percentage,Bin,percent,7.3,7.4, 0.00944733560383429447904202192
US National,Season peak percentage,Bin,percent,7.4,7.5, 0.00884174734242050910926202789
US National,Season peak percentage,Bin,percent,7.5,7.6, 0.00825773616502007215545155816
US National,Season peak percentage,Bin,percent,7.6,7.7, 0.00769358844893877538012594286
US National,Season peak percentage,Bin,percent,7.7,7.8, 0.00714723602137663522465560462
US National,Season peak percentage,Bin,percent,7.8,7.9, 0.00661667546723642384376429249
US National,Season peak percentage,Bin,percent,7.9,8, 0.00610033658483524667687225573
US National,Season peak percentage,Bin,percent,8,8.1, 0.00559734243263853344790836886
US National,Season peak percentage,Bin,percent,8.1,8.2, 0.00510760524441435971587655018
US National,Season peak percentage,Bin,percent,8.2,8.3, 0.00463188974420435193440903632
US National,Season peak percentage,Bin,percent,8.3,8.4, 0.00417172941992814683143109278
US National,Season peak percentage,Bin,percent,8.4,8.5, 0.00372923698661886161842549114
US National,Season peak percentage,Bin,percent,8.5,8.6, 0.00330688458608530740784336999
US National,Season peak percentage,Bin,percent,8.6,8.7, 0.00290730464223369362147808559
US National,Season peak percentage,Bin,percent,8.7,8.8, 0.00253301492929434209772088238
US National,Season peak percentage,Bin,percent,8.8,8.9, 0.00218616226193245376599461061
US National,Season peak percentage,Bin,percent,8.9,9, 0.00186839618504095893343486257
US National,Season peak percentage,Bin,percent,9,9.1, 0.00158077397440457238092514913
US National,Season peak percentage,Bin,percent,9.1,9.2, 0.00132364576864814624708455160
US National,Season peak percentage,Bin,percent,9.2,9.3, 0.00109668124310527306634888145
US National,Season peak percentage,Bin,percent,9.3,9.4, 0.00089889670907186464045984797
US National,Season peak percentage,Bin,percent,9.4,9.5, 0.00072877486128305763585233379
US National,Season peak percentage,Bin,percent,9.5,9.6, 0.00058434121474519704238226314
US National,Season peak percentage,Bin,percent,9.6,9.7, 0.00046331645285590042360190921
US National,Season peak percentage,Bin,percent,9.7,9.8, 0.00036324390371906504094284829
US National,Season peak percentage,Bin,percent,9.8,9.9, 0.00028157614173740877234336510
US National,Season peak percentage,Bin,percent,9.9,10, 0.00021578892082728498872865042
US National,Season peak percentage,Bin,percent,10,10.1, 0.00016348883198694829288130648
US National,Season peak percentage,Bin,percent,10.1,10.2, 0.00012244571813388560707798469
US National,Season peak percentage,Bin,percent,10.2,10.3, 0.00009064590046389959501673544
US National,Season peak percentage,Bin,percent,10.3,10.4, 0.00006633016000561368159978148
US National,Season peak percentage,Bin,percent,10.4,10.5, 0.00005411071383204261119569123
US National,Season peak percentage,Bin,percent,10.5,10.6, 0.00005396390089762768900493242
US National,Season peak percentage,Bin,percent,10.6,10.7, 0.00005396390089762768900493242
US National,Season peak percentage,Bin,percent,10.7,10.8, 0.00005396390089762768900493242
US National,Season peak percentage,Bin,percent,10.8,10.9, 0.00005396390089762768900493242
US National,Season peak percentage,Bin,percent,10.9,11, 0.00005396390089762768900493242
US National,Season peak percentage,Bin,percent,11,11.1, 0.00005396390089762768900493242
US National,Season peak percentage,Bin,percent,11.1,11.2, 0.00005396390089762768900493242
US National,Season peak percentage,Bin,percent,11.2,11.3, 0.00005396390089762768900493242
US National,Season peak percentage,Bin,percent,11.3,11.4, 0.00005396390089762768900493242
US National,Season peak percentage,Bin,percent,11.4,11.5, 0.00005396390089762768900493242
US National,Season peak percentage,Bin,percent,11.5,11.6, 0.00005396390089762768900493242
US National,Season peak percentage,Bin,percent,11.6,11.7, 0.00005396390089762768900493242
US National,Season peak percentage,Bin,percent,11.7,11.8, 0.00005396390089762768900493242
US National,Season peak percentage,Bin,percent,11.8,11.9, 0.00005396390089762768900493242
US National,Season peak percentage,Bin,percent,11.9,12, 0.00005396390089762768900493242
US National,Season peak percentage,Bin,percent,12,12.1, 0.00005396390089762768900493242
US National,Season peak percentage,Bin,percent,12.1,12.2, 0.00005396390089762768900493242
US National,Season peak percentage,Bin,percent,12.2,12.3, 0.00005396390089762768900493242
US National,Season peak percentage,Bin,percent,12.3,12.4, 0.00005396390089762768900493242
US National,Season peak percentage,Bin,percent,12.4,12.5, 0.00005396390089762768900493242
US National,Season peak percentage,Bin,percent,12.5,12.6, 0.00005396390089762768900493242
US National,Season peak percentage,Bin,percent,12.6,12.7, 0.00005396390089762768900493242
US National,Season peak percentage,Bin,percent,12.7,12.8, 0.00005396390089762768900493242
US National,Season peak percentage,Bin,percent,12.8,12.9, 0.00005396390089762768900493242
US National,Season peak percentage,Bin,percent,12.9,13, 0.00005396390089762768900493242
US National,Season peak percentage,Bin,percent,13,100, 0.00005396390089762768900493242
US National,1 wk ahead,Bin,percent,0,0.1, 0.00014644866592278008520476573
US National,1 wk ahead,Bin,percent,0.1,0.2, 0.00029289733184556027882974871
US National,1 wk ahead,Bin,percent,0.2,0.3, 0.00029289733184556011619942284
US National,1 wk ahead,Bin,percent,0.3,0.4, 0.00029289733184556011619942284
US National,1 wk ahead,Bin,percent,0.4,0.5, 0.00029289733184556011619942284
US National,1 wk ahead,Bin,percent,0.5,0.6, 0.00029289733184556033303985734
US National,1 wk ahead,Bin,percent,0.6,0.7, 0.00029289733184556049567018321
US National,1 wk ahead,Bin,percent,0.7,0.8, 0.00029289733184556049567018321
US National,1 wk ahead,Bin,percent,0.8,0.9, 0.00029289733184556049567018321
US National,1 wk ahead,Bin,percent,0.9,1, 0.00054216614379787645121994144
US National,1 wk ahead,Bin,percent,1,1.1, 0.01441321511096251006822654972
US National,1 wk ahead,Bin,percent,1.1,1.2, 0.01666689742982893976397384961
US National,1 wk ahead,Bin,percent,1.2,1.3, 0.07839725462718608040013634763
US National,1 wk ahead,Bin,percent,1.3,1.4, 0.33735236509623611755870342677
US National,1 wk ahead,Bin,percent,1.4,1.5, 0.28979487586031910106854070364
US National,1 wk ahead,Bin,percent,1.5,1.6, 0.05739172492872016140275093221
US National,1 wk ahead,Bin,percent,1.6,1.7, 0.00296974972081118964231660762
US National,1 wk ahead,Bin,percent,1.7,1.8, 0.03027121309795087131244706313
US National,1 wk ahead,Bin,percent,1.8,1.9, 0.06056371219368336666910579424
US National,1 wk ahead,Bin,percent,1.9,2, 0.00395084646321284399528295239
US National,1 wk ahead,Bin,percent,2,2.1, 0.00094771488294236895782302055
US National,1 wk ahead,Bin,percent,2.1,2.2, 0.00094771488294236700625911007
US National,1 wk ahead,Bin,percent,2.2,2.3, 0.00094771488294236700625911007
US National,1 wk ahead,Bin,percent,2.3,2.4, 0.00094771488294236700625911007
US National,1 wk ahead,Bin,percent,2.4,2.5, 0.00094771488294236700625911007
US National,1 wk ahead,Bin,percent,2.5,2.6, 0.00094771488294236700625911007
US National,1 wk ahead,Bin,percent,2.6,2.7, 0.00094771488294236700625911007
US National,1 wk ahead,Bin,percent,2.7,2.8, 0.00094771488294236700625911007
US National,1 wk ahead,Bin,percent,2.8,2.9, 0.00094771488294236700625911007
US National,1 wk ahead,Bin,percent,2.9,3, 0.00094771488294236700625911007
US National,1 wk ahead,Bin,percent,3,3.1, 0.00094771488294236700625911007
US National,1 wk ahead,Bin,percent,3.1,3.2, 0.00094771488294236700625911007
US National,1 wk ahead,Bin,percent,3.2,3.3, 0.00094771488294236700625911007
US National,1 wk ahead,Bin,percent,3.3,3.4, 0.00094771488294236700625911007
US National,1 wk ahead,Bin,percent,3.4,3.5, 0.00094771488294236700625911007
US National,1 wk ahead,Bin,percent,3.5,3.6, 0.00094771488294236700625911007
US National,1 wk ahead,Bin,percent,3.6,3.7, 0.00094771488294236700625911007
US National,1 wk ahead,Bin,percent,3.7,3.8, 0.00094771488294236700625911007
US National,1 wk ahead,Bin,percent,3.8,3.9, 0.00094771488294236700625911007
US National,1 wk ahead,Bin,percent,3.9,4, 0.00094771488294236700625911007
US National,1 wk ahead,Bin,percent,4,4.1, 0.00094771488294236700625911007
US National,1 wk ahead,Bin,percent,4.1,4.2, 0.00094771488294236700625911007
US National,1 wk ahead,Bin,percent,4.2,4.3, 0.00094771488294236700625911007
US National,1 wk ahead,Bin,percent,4.3,4.4, 0.00094771488294236700625911007
US National,1 wk ahead,Bin,percent,4.4,4.5, 0.00094771488294236700625911007
US National,1 wk ahead,Bin,percent,4.5,4.6, 0.00094771488294236700625911007
US National,1 wk ahead,Bin,percent,4.6,4.7, 0.00094771488294236700625911007
US National,1 wk ahead,Bin,percent,4.7,4.8, 0.00094771488294236700625911007
US National,1 wk ahead,Bin,percent,4.8,4.9, 0.00094771488294236700625911007
US National,1 wk ahead,Bin,percent,4.9,5, 0.00094771488294236700625911007
US National,1 wk ahead,Bin,percent,5,5.1, 0.00094771488294236700625911007
US National,1 wk ahead,Bin,percent,5.1,5.2, 0.00094771488294236700625911007
US National,1 wk ahead,Bin,percent,5.2,5.3, 0.00094771488294236700625911007
US National,1 wk ahead,Bin,percent,5.3,5.4, 0.00094771488294236700625911007
US National,1 wk ahead,Bin,percent,5.4,5.5, 0.00094771488294236700625911007
US National,1 wk ahead,Bin,percent,5.5,5.6, 0.00094771488294236700625911007
US National,1 wk ahead,Bin,percent,5.6,5.7, 0.00094771488294236700625911007
US National,1 wk ahead,Bin,percent,5.7,5.8, 0.00094771488294236700625911007
US National,1 wk ahead,Bin,percent,5.8,5.9, 0.00094771488294236700625911007
US National,1 wk ahead,Bin,percent,5.9,6, 0.00094771488294236700625911007
US National,1 wk ahead,Bin,percent,6,6.1, 0.00094771488294236700625911007
US National,1 wk ahead,Bin,percent,6.1,6.2, 0.00094771488294236700625911007
US National,1 wk ahead,Bin,percent,6.2,6.3, 0.00094771488294236700625911007
US National,1 wk ahead,Bin,percent,6.3,6.4, 0.00094771488294236700625911007
US National,1 wk ahead,Bin,percent,6.4,6.5, 0.00094771488294236700625911007
US National,1 wk ahead,Bin,percent,6.5,6.6, 0.00094771488294236700625911007
US National,1 wk ahead,Bin,percent,6.6,6.7, 0.00094771488294236700625911007
US National,1 wk ahead,Bin,percent,6.7,6.8, 0.00094771488294236700625911007
US National,1 wk ahead,Bin,percent,6.8,6.9, 0.00094771488294236700625911007
US National,1 wk ahead,Bin,percent,6.9,7, 0.00094771488294236700625911007
US National,1 wk ahead,Bin,percent,7,7.1, 0.00094771488294236700625911007
US National,1 wk ahead,Bin,percent,7.1,7.2, 0.00094771488294236700625911007
US National,1 wk ahead,Bin,percent,7.2,7.3, 0.00094771488294236700625911007
US National,1 wk ahead,Bin,percent,7.3,7.4, 0.00094771488294236700625911007
US National,1 wk ahead,Bin,percent,7.4,7.5, 0.00094771488294236700625911007
US National,1 wk ahead,Bin,percent,7.5,7.6, 0.00094771488294236700625911007
US National,1 wk ahead,Bin,percent,7.6,7.7, 0.00094771488294236700625911007
US National,1 wk ahead,Bin,percent,7.7,7.8, 0.00094771488294236700625911007
US National,1 wk ahead,Bin,percent,7.8,7.9, 0.00094771488294236700625911007
US National,1 wk ahead,Bin,percent,7.9,8, 0.00094771488294236700625911007
US National,1 wk ahead,Bin,percent,8,8.1, 0.00094771488294237535461583821
US National,1 wk ahead,Bin,percent,8.1,8.2, 0.00094771488294238381139278360
US National,1 wk ahead,Bin,percent,8.2,8.3, 0.00094771488294238381139278360
US National,1 wk ahead,Bin,percent,8.3,8.4, 0.00094771488294238381139278360
US National,1 wk ahead,Bin,percent,8.4,8.5, 0.00094771488294238381139278360
US National,1 wk ahead,Bin,percent,8.5,8.6, 0.00094771488294238381139278360
US National,1 wk ahead,Bin,percent,8.6,8.7, 0.00094771488294238381139278360
