Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049250
HHS Region 1,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049250
HHS Region 1,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049250
HHS Region 1,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215802999
HHS Region 1,Season onset,Point,week,NA,NA, 3.00000000000000000000000000000
HHS Region 1,Season peak percentage,Point,percent,NA,NA, 2.60000000000000008881784197001
HHS Region 1,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000000
HHS Region 10,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901499
HHS Region 10,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000000
HHS Region 10,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892098501
HHS Region 10,4 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431605997
HHS Region 10,Season onset,Point,week,NA,NA, 1.00000000000000000000000000000
HHS Region 10,Season peak percentage,Point,percent,NA,NA, 5.90000000000000035527136788005
HHS Region 10,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000000
HHS Region 2,1 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431605997
HHS Region 2,2 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431605997
HHS Region 2,3 wk ahead,Point,percent,NA,NA, 3.39999999999999991118215802999
HHS Region 2,4 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197001
HHS Region 2,Season onset,Point,week,NA,NA,49.00000000000000000000000000000
HHS Region 2,Season peak percentage,Point,percent,NA,NA, 4.40000000000000035527136788005
HHS Region 2,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000000
HHS Region 3,1 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197001
HHS Region 3,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000000
HHS Region 3,3 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000000
HHS Region 3,4 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431605997
HHS Region 3,Season onset,Point,week,NA,NA,52.00000000000000000000000000000
HHS Region 3,Season peak percentage,Point,percent,NA,NA, 6.09999999999999964472863211995
HHS Region 3,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000000
HHS Region 4,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215802999
HHS Region 4,2 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901499
HHS Region 4,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892098501
HHS Region 4,4 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197001
HHS Region 4,Season onset,Point,week,NA,NA,52.00000000000000000000000000000
HHS Region 4,Season peak percentage,Point,percent,NA,NA, 4.20000000000000017763568394003
HHS Region 4,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000000
HHS Region 5,1 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892098501
HHS Region 5,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215802999
HHS Region 5,3 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901499
HHS Region 5,4 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431605997
HHS Region 5,Season onset,Point,week,NA,NA, 2.00000000000000000000000000000
HHS Region 5,Season peak percentage,Point,percent,NA,NA, 3.89999999999999991118215802999
HHS Region 5,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000000
HHS Region 6,1 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431605997
HHS Region 6,2 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000000
HHS Region 6,3 wk ahead,Point,percent,NA,NA, 4.50000000000000000000000000000
HHS Region 6,4 wk ahead,Point,percent,NA,NA, 4.79999999999999982236431605997
HHS Region 6,Season onset,Point,week,NA,NA, 2.00000000000000000000000000000
HHS Region 6,Season peak percentage,Point,percent,NA,NA, 7.79999999999999982236431605997
HHS Region 6,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000000
HHS Region 7,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197001
HHS Region 7,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901499
HHS Region 7,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000000
HHS Region 7,4 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901499
HHS Region 7,Season onset,Point,week,NA,NA, 3.00000000000000000000000000000
HHS Region 7,Season peak percentage,Point,percent,NA,NA, 5.00000000000000000000000000000
HHS Region 7,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000000
HHS Region 8,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049250
HHS Region 8,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197001
HHS Region 8,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000000
HHS Region 8,4 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215802999
HHS Region 8,Season onset,Point,week,NA,NA, 1.00000000000000000000000000000
HHS Region 8,Season peak percentage,Point,percent,NA,NA, 3.50000000000000000000000000000
HHS Region 8,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000000
HHS Region 9,1 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197001
HHS Region 9,2 wk ahead,Point,percent,NA,NA, 3.60000000000000008881784197001
HHS Region 9,3 wk ahead,Point,percent,NA,NA, 4.20000000000000017763568394003
HHS Region 9,4 wk ahead,Point,percent,NA,NA, 5.00000000000000000000000000000
HHS Region 9,Season onset,Point,week,NA,NA,52.00000000000000000000000000000
HHS Region 9,Season peak percentage,Point,percent,NA,NA, 6.29999999999999982236431605997
HHS Region 9,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000000
US National,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892098501
US National,2 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197001
US National,3 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197001
US National,4 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215802999
US National,Season onset,Point,week,NA,NA,50.00000000000000000000000000000
US National,Season peak percentage,Point,percent,NA,NA, 4.50000000000000000000000000000
US National,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000000
US National,Season onset,Bin,week,40,41, 0.00059677366862313546876095405
US National,Season onset,Bin,week,41,42, 0.00081059636360174443237003317
US National,Season onset,Bin,week,42,43, 0.00455581170660057307997270470
US National,Season onset,Bin,week,43,44, 0.01794796771266702478664356590
US National,Season onset,Bin,week,44,45, 0.04237422833700037888560174792
US National,Season onset,Bin,week,45,46, 0.06343777674071851557791035248
US National,Season onset,Bin,week,46,47, 0.06882862978153177213602731399
US National,Season onset,Bin,week,47,48, 0.06836295354710941740705720804
US National,Season onset,Bin,week,48,49, 0.07647903971023119196193107427
US National,Season onset,Bin,week,49,50, 0.09803063962741830061897729820
US National,Season onset,Bin,week,50,51, 0.12939986406289077924824937327
US National,Season onset,Bin,week,51,52, 0.14792292870252918279838638682
US National,Season onset,Bin,week,52,53, 0.12338077746585403293710925254
US National,Season onset,Bin,week,1,2, 0.06845192647818044984209251425
US National,Season onset,Bin,week,2,3, 0.02552890215120583172758728097
US National,Season onset,Bin,week,3,4, 0.01099714723907410131309436707
US National,Season onset,Bin,week,4,5, 0.01356478720289924257136338070
US National,Season onset,Bin,week,5,6, 0.01690299052199122076256543323
US National,Season onset,Bin,week,6,7, 0.01285428873264814544907785887
US National,Season onset,Bin,week,7,8, 0.00570451451214695412494926074
US National,Season onset,Bin,week,8,9, 0.00147142349145625819968608017
US National,Season onset,Bin,week,9,10, 0.00026320327394267902746533005
US National,Season onset,Bin,week,10,11, 0.00019389354269808603656484458
US National,Season onset,Bin,week,11,12, 0.00019389354269808603656484458
US National,Season onset,Bin,week,12,13, 0.00019389354269808603656484458
US National,Season onset,Bin,week,13,14, 0.00019389354269808603656484458
US National,Season onset,Bin,week,14,15, 0.00019389354269808603656484458
US National,Season onset,Bin,week,15,16, 0.00019389354269808603656484458
US National,Season onset,Bin,week,16,17, 0.00019389354269808603656484458
US National,Season onset,Bin,week,17,18, 0.00019389354269808603656484458
US National,Season onset,Bin,week,18,19, 0.00019389354269808603656484458
US National,Season onset,Bin,week,19,20, 0.00019389354269808603656484458
US National,Season onset,Bin,week,20,21, 0.00019389354269808603656484458
US National,Season onset,Bin,week,none,none, 0.00000000000000000000000000000
US National,Season peak week,Bin,week,40,41, 0.00152838316485999253964422895
US National,Season peak week,Bin,week,41,42, 0.00152838316485999253964422895
US National,Season peak week,Bin,week,42,43, 0.00152838316485999253964422895
US National,Season peak week,Bin,week,43,44, 0.00152838316485999253964422895
US National,Season peak week,Bin,week,44,45, 0.00152838316485999253964422895
US National,Season peak week,Bin,week,45,46, 0.00152838316485999253964422895
US National,Season peak week,Bin,week,46,47, 0.00152838316485999253964422895
US National,Season peak week,Bin,week,47,48, 0.00152838316485999253964422895
US National,Season peak week,Bin,week,48,49, 0.00152838316485999253964422895
US National,Season peak week,Bin,week,49,50, 0.00152838316485999253964422895
US National,Season peak week,Bin,week,50,51, 0.00310195089782205977307905087
US National,Season peak week,Bin,week,51,52, 0.04798351778057616257022743866
US National,Season peak week,Bin,week,52,53, 0.12403644564879114098321366555
US National,Season peak week,Bin,week,1,2, 0.04853321380298093040694951128
US National,Season peak week,Bin,week,2,3, 0.01276430916688954184112780865
US National,Season peak week,Bin,week,3,4, 0.02775999122304090641066842693
US National,Season peak week,Bin,week,4,5, 0.03829899827238255477501738255
US National,Season peak week,Bin,week,5,6, 0.08962705586025844495257075550
US National,Season peak week,Bin,week,6,7, 0.15890996339633325917795048099
US National,Season peak week,Bin,week,7,8, 0.27882503427986204957989002651
US National,Season peak week,Bin,week,8,9, 0.13151929846864560125219156816
US National,Season peak week,Bin,week,9,10, 0.01824318150909594662967272427
US National,Season peak week,Bin,week,10,11, 0.00087768959382862360863591933
US National,Season peak week,Bin,week,11,12, 0.00042355184508929355838291464
US National,Season peak week,Bin,week,12,13, 0.00042355184508929355838291464
US National,Season peak week,Bin,week,13,14, 0.00042355184508929355838291464
US National,Season peak week,Bin,week,14,15, 0.00042355184508929355838291464
US National,Season peak week,Bin,week,15,16, 0.00042355184508929355838291464
US National,Season peak week,Bin,week,16,17, 0.00042355184508929355838291464
US National,Season peak week,Bin,week,17,18, 0.00042355184508929355838291464
US National,Season peak week,Bin,week,18,19, 0.00042355184508929355838291464
US National,Season peak week,Bin,week,19,20, 0.00042355184508929355838291464
US National,Season peak week,Bin,week,20,21, 0.00042355184508929355838291464
US National,Season peak percentage,Bin,percent,0,0.1, 0.00005721256685657417239603342
US National,Season peak percentage,Bin,percent,0.1,0.2, 0.00011442513371314834479206685
US National,Season peak percentage,Bin,percent,0.2,0.3, 0.00011442513371314829058195822
US National,Season peak percentage,Bin,percent,0.3,0.4, 0.00011442513371314829058195822
US National,Season peak percentage,Bin,percent,0.4,0.5, 0.00011442513371314829058195822
US National,Season peak percentage,Bin,percent,0.5,0.6, 0.00011442513371314837189712116
US National,Season peak percentage,Bin,percent,0.6,0.7, 0.00011442513371314843965975694
US National,Season peak percentage,Bin,percent,0.7,0.8, 0.00011442513371314843965975694
US National,Season peak percentage,Bin,percent,0.8,0.9, 0.00011442513371314843965975694
US National,Season peak percentage,Bin,percent,0.9,1, 0.00012423650925147414138434432
US National,Season peak percentage,Bin,percent,1,1.1, 0.00017982925927676344569385025
US National,Season peak percentage,Bin,percent,1.1,1.2, 0.00026281730155343038021070745
US National,Season peak percentage,Bin,percent,1.2,1.3, 0.00037803567276817659882984235
US National,Season peak percentage,Bin,percent,1.3,1.4, 0.00053518385867104513106684571
US National,Season peak percentage,Bin,percent,1.4,1.5, 0.00074578257759688086972471588
US National,Season peak percentage,Bin,percent,1.5,1.6, 0.00102303295632684269379775177
