Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Point,percent,NA,NA, 2.000000000000
HHS Region 1,2 wk ahead,Point,percent,NA,NA, 1.700000000000
HHS Region 1,3 wk ahead,Point,percent,NA,NA, 1.500000000000
HHS Region 1,4 wk ahead,Point,percent,NA,NA, 1.400000000000
HHS Region 1,Season onset,Point,week,NA,NA,51.000000000000
HHS Region 1,Season peak percentage,Point,percent,NA,NA, 2.800000000000
HHS Region 1,Season peak week,Point,week,NA,NA, 6.000000000000
HHS Region 10,1 wk ahead,Point,percent,NA,NA, 2.700000000000
HHS Region 10,2 wk ahead,Point,percent,NA,NA, 2.200000000000
HHS Region 10,3 wk ahead,Point,percent,NA,NA, 2.200000000000
HHS Region 10,4 wk ahead,Point,percent,NA,NA, 2.200000000000
HHS Region 10,Season onset,Point,week,NA,NA,52.000000000000
HHS Region 10,Season peak percentage,Point,percent,NA,NA, 4.200000000000
HHS Region 10,Season peak week,Point,week,NA,NA, 6.000000000000
HHS Region 2,1 wk ahead,Point,percent,NA,NA, 3.200000000000
HHS Region 2,2 wk ahead,Point,percent,NA,NA, 2.800000000000
HHS Region 2,3 wk ahead,Point,percent,NA,NA, 2.500000000000
HHS Region 2,4 wk ahead,Point,percent,NA,NA, 2.400000000000
HHS Region 2,Season onset,Point,week,NA,NA,49.000000000000
HHS Region 2,Season peak percentage,Point,percent,NA,NA, 4.500000000000
HHS Region 2,Season peak week,Point,week,NA,NA, 5.000000000000
HHS Region 3,1 wk ahead,Point,percent,NA,NA, 3.700000000000
HHS Region 3,2 wk ahead,Point,percent,NA,NA, 3.000000000000
HHS Region 3,3 wk ahead,Point,percent,NA,NA, 3.100000000000
HHS Region 3,4 wk ahead,Point,percent,NA,NA, 2.700000000000
HHS Region 3,Season onset,Point,week,NA,NA,51.000000000000
HHS Region 3,Season peak percentage,Point,percent,NA,NA, 5.600000000000
HHS Region 3,Season peak week,Point,week,NA,NA, 5.000000000000
HHS Region 4,1 wk ahead,Point,percent,NA,NA, 2.900000000000
HHS Region 4,2 wk ahead,Point,percent,NA,NA, 2.500000000000
HHS Region 4,3 wk ahead,Point,percent,NA,NA, 2.400000000000
HHS Region 4,4 wk ahead,Point,percent,NA,NA, 2.000000000000
HHS Region 4,Season onset,Point,week,NA,NA,49.000000000000
HHS Region 4,Season peak percentage,Point,percent,NA,NA, 4.600000000000
HHS Region 4,Season peak week,Point,week,NA,NA, 5.000000000000
HHS Region 5,1 wk ahead,Point,percent,NA,NA, 2.900000000000
HHS Region 5,2 wk ahead,Point,percent,NA,NA, 2.700000000000
HHS Region 5,3 wk ahead,Point,percent,NA,NA, 2.600000000000
HHS Region 5,4 wk ahead,Point,percent,NA,NA, 2.400000000000
HHS Region 5,Season onset,Point,week,NA,NA, 1.000000000000
HHS Region 5,Season peak percentage,Point,percent,NA,NA, 4.200000000000
HHS Region 5,Season peak week,Point,week,NA,NA, 7.000000000000
HHS Region 6,1 wk ahead,Point,percent,NA,NA, 4.800000000000
HHS Region 6,2 wk ahead,Point,percent,NA,NA, 4.100000000000
HHS Region 6,3 wk ahead,Point,percent,NA,NA, 3.800000000000
HHS Region 6,4 wk ahead,Point,percent,NA,NA, 3.300000000000
HHS Region 6,Season onset,Point,week,NA,NA,52.000000000000
HHS Region 6,Season peak percentage,Point,percent,NA,NA, 8.300000000000
HHS Region 6,Season peak week,Point,week,NA,NA, 4.000000000000
HHS Region 7,1 wk ahead,Point,percent,NA,NA, 2.900000000000
HHS Region 7,2 wk ahead,Point,percent,NA,NA, 2.500000000000
HHS Region 7,3 wk ahead,Point,percent,NA,NA, 2.300000000000
HHS Region 7,4 wk ahead,Point,percent,NA,NA, 1.900000000000
HHS Region 7,Season onset,Point,week,NA,NA, 1.000000000000
HHS Region 7,Season peak percentage,Point,percent,NA,NA, 5.200000000000
HHS Region 7,Season peak week,Point,week,NA,NA, 6.000000000000
HHS Region 8,1 wk ahead,Point,percent,NA,NA, 1.900000000000
HHS Region 8,2 wk ahead,Point,percent,NA,NA, 1.800000000000
HHS Region 8,3 wk ahead,Point,percent,NA,NA, 1.600000000000
HHS Region 8,4 wk ahead,Point,percent,NA,NA, 1.600000000000
HHS Region 8,Season onset,Point,week,NA,NA,51.000000000000
HHS Region 8,Season peak percentage,Point,percent,NA,NA, 3.500000000000
HHS Region 8,Season peak week,Point,week,NA,NA, 5.000000000000
HHS Region 9,1 wk ahead,Point,percent,NA,NA, 3.700000000000
HHS Region 9,2 wk ahead,Point,percent,NA,NA, 3.200000000000
HHS Region 9,3 wk ahead,Point,percent,NA,NA, 2.900000000000
HHS Region 9,4 wk ahead,Point,percent,NA,NA, 2.800000000000
HHS Region 9,Season onset,Point,week,NA,NA,52.000000000000
HHS Region 9,Season peak percentage,Point,percent,NA,NA, 5.200000000000
HHS Region 9,Season peak week,Point,week,NA,NA, 4.000000000000
US National,1 wk ahead,Point,percent,NA,NA, 3.200000000000
US National,2 wk ahead,Point,percent,NA,NA, 3.000000000000
US National,3 wk ahead,Point,percent,NA,NA, 2.800000000000
US National,4 wk ahead,Point,percent,NA,NA, 2.600000000000
US National,Season onset,Point,week,NA,NA,49.000000000000
US National,Season peak percentage,Point,percent,NA,NA, 4.700000000000
US National,Season peak week,Point,week,NA,NA, 6.000000000000
US National,Season onset,Bin,week,40,41, 0.001607311518
US National,Season onset,Bin,week,41,42, 0.004579285503
US National,Season onset,Bin,week,42,43, 0.010948739033
US National,Season onset,Bin,week,43,44, 0.022207227402
US National,Season onset,Bin,week,44,45, 0.038650536191
US National,Season onset,Bin,week,45,46, 0.058396341668
US National,Season onset,Bin,week,46,47, 0.077616257391
US National,Season onset,Bin,week,47,48, 0.092352629790
US National,Season onset,Bin,week,48,49, 0.100579619897
US National,Season onset,Bin,week,49,50, 0.102351709896
US National,Season onset,Bin,week,50,51, 0.098068864216
US National,Season onset,Bin,week,51,52, 0.087650366300
US National,Season onset,Bin,week,52,53, 0.072060306821
US National,Season onset,Bin,week,1,2, 0.054608307875
US National,Season onset,Bin,week,2,3, 0.039416212071
US National,Season onset,Bin,week,3,4, 0.028581836521
US National,Season onset,Bin,week,4,5, 0.021367927004
US National,Season onset,Bin,week,5,6, 0.015890476852
US National,Season onset,Bin,week,6,7, 0.011008017113
US National,Season onset,Bin,week,7,8, 0.006735090198
US National,Season onset,Bin,week,8,9, 0.003523173129
US National,Season onset,Bin,week,9,10, 0.001546004085
US National,Season onset,Bin,week,10,11, 0.000562426112
US National,Season onset,Bin,week,11,12, 0.000168475412
US National,Season onset,Bin,week,12,13, 0.000086772272
US National,Season onset,Bin,week,13,14, 0.000086772272
US National,Season onset,Bin,week,14,15, 0.000086772272
US National,Season onset,Bin,week,15,16, 0.000086772272
US National,Season onset,Bin,week,16,17, 0.000086772272
US National,Season onset,Bin,week,17,18, 0.000086772272
US National,Season onset,Bin,week,18,19, 0.000086772272
US National,Season onset,Bin,week,19,20, 0.000086772272
US National,Season onset,Bin,week,20,21, 0.000086772272
US National,Season onset,Bin,week,none,none, 0.048741907555
US National,Season peak week,Bin,week,40,41, 0.001619169694
US National,Season peak week,Bin,week,41,42, 0.001619169694
US National,Season peak week,Bin,week,42,43, 0.001619169694
US National,Season peak week,Bin,week,43,44, 0.001619169694
US National,Season peak week,Bin,week,44,45, 0.001619169694
US National,Season peak week,Bin,week,45,46, 0.001619169694
US National,Season peak week,Bin,week,46,47, 0.001619169694
US National,Season peak week,Bin,week,47,48, 0.001619169694
US National,Season peak week,Bin,week,48,49, 0.001619169694
US National,Season peak week,Bin,week,49,50, 0.001675828653
US National,Season peak week,Bin,week,50,51, 0.013240255803
US National,Season peak week,Bin,week,51,52, 0.076432271161
US National,Season peak week,Bin,week,52,53, 0.136759853015
US National,Season peak week,Bin,week,1,2, 0.077776245602
US National,Season peak week,Bin,week,2,3, 0.021182011763
US National,Season peak week,Bin,week,3,4, 0.018386782422
US National,Season peak week,Bin,week,4,5, 0.033672638582
US National,Season peak week,Bin,week,5,6, 0.077388998553
US National,Season peak week,Bin,week,6,7, 0.141921159971
US National,Season peak week,Bin,week,7,8, 0.168770957651
US National,Season peak week,Bin,week,8,9, 0.095870361315
US National,Season peak week,Bin,week,9,10, 0.033776472838
US National,Season peak week,Bin,week,10,11, 0.032678507335
US National,Season peak week,Bin,week,11,12, 0.034985048947
US National,Season peak week,Bin,week,12,13, 0.016108357867
US National,Season peak week,Bin,week,13,14, 0.002605958709
US National,Season peak week,Bin,week,14,15, 0.000323088389
US National,Season peak week,Bin,week,15,16, 0.000312112364
US National,Season peak week,Bin,week,16,17, 0.000312112364
US National,Season peak week,Bin,week,17,18, 0.000312112364
US National,Season peak week,Bin,week,18,19, 0.000312112364
US National,Season peak week,Bin,week,19,20, 0.000312112364
US National,Season peak week,Bin,week,20,21, 0.000312112364
US National,Season peak percentage,Bin,percent,0,0.1, 0.000087034424
US National,Season peak percentage,Bin,percent,0.1,0.2, 0.000212468628
US National,Season peak percentage,Bin,percent,0.2,0.3, 0.000274247263
US National,Season peak percentage,Bin,percent,0.3,0.4, 0.000350890985
US National,Season peak percentage,Bin,percent,0.4,0.5, 0.000445042356
US National,Season peak percentage,Bin,percent,0.5,0.6, 0.000559571748
US National,Season peak percentage,Bin,percent,0.6,0.7, 0.000697627183
US National,Season peak percentage,Bin,percent,0.7,0.8, 0.000862541239
US National,Season peak percentage,Bin,percent,0.8,0.9, 0.001057694868
US National,Season peak percentage,Bin,percent,0.9,1, 0.001286675390
US National,Season peak percentage,Bin,percent,1,1.1, 0.001552870575
US National,Season peak percentage,Bin,percent,1.1,1.2, 0.001859632149
US National,Season peak percentage,Bin,percent,1.2,1.3, 0.002210112837
US National,Season peak percentage,Bin,percent,1.3,1.4, 0.002607130734
US National,Season peak percentage,Bin,percent,1.4,1.5, 0.003053031521
US National,Season peak percentage,Bin,percent,1.5,1.6, 0.003549581621
US National,Season peak percentage,Bin,percent,1.6,1.7, 0.004097775311
US National,Season peak percentage,Bin,percent,1.7,1.8, 0.004697950347
US National,Season peak percentage,Bin,percent,1.8,1.9, 0.005349381952
US National,Season peak percentage,Bin,percent,1.9,2, 0.006050399668
US National,Season peak percentage,Bin,percent,2,2.1, 0.006798088374
US National,Season peak percentage,Bin,percent,2.1,2.2, 0.007588456426
US National,Season peak percentage,Bin,percent,2.2,2.3, 0.008416400289
US National,Season peak percentage,Bin,percent,2.3,2.4, 0.009275596219
US National,Season peak percentage,Bin,percent,2.4,2.5, 0.010158657902
US National,Season peak percentage,Bin,percent,2.5,2.6, 0.011057299258
US National,Season peak percentage,Bin,percent,2.6,2.7, 0.011962436039
US National,Season peak percentage,Bin,percent,2.7,2.8, 0.012864511621
US National,Season peak percentage,Bin,percent,2.8,2.9, 0.013753640820
US National,Season peak percentage,Bin,percent,2.9,3, 0.014620014260
US National,Season peak percentage,Bin,percent,3,3.1, 0.015454245580
US National,Season peak percentage,Bin,percent,3.1,3.2, 0.016247614265
US National,Season peak percentage,Bin,percent,3.2,3.3, 0.016992332392
US National,Season peak percentage,Bin,percent,3.3,3.4, 0.017682017193
US National,Season peak percentage,Bin,percent,3.4,3.5, 0.018311712226
US National,Season peak percentage,Bin,percent,3.5,3.6, 0.018878098517
US National,Season peak percentage,Bin,percent,3.6,3.7, 0.019379654052
US National,Season peak percentage,Bin,percent,3.7,3.8, 0.019816505389
US National,Season peak percentage,Bin,percent,3.8,3.9, 0.020190154573
US National,Season peak percentage,Bin,percent,3.9,4, 0.020503604263
US National,Season peak percentage,Bin,percent,4,4.1, 0.020760980518
US National,Season peak percentage,Bin,percent,4.1,4.2, 0.020966943133
US National,Season peak percentage,Bin,percent,4.2,4.3, 0.021126435485
US National,Season peak percentage,Bin,percent,4.3,4.4, 0.021244517793
US National,Season peak percentage,Bin,percent,4.4,4.5, 0.021325638340
US National,Season peak percentage,Bin,percent,4.5,4.6, 0.021373552822
US National,Season peak percentage,Bin,percent,4.6,4.7, 0.021390977451
US National,Season peak percentage,Bin,percent,4.7,4.8, 0.021379348986
US National,Season peak percentage,Bin,percent,4.8,4.9, 0.021338792872
US National,Season peak percentage,Bin,percent,4.9,5, 0.021268170407
US National,Season peak percentage,Bin,percent,5,5.1, 0.021165118657
US National,Season peak percentage,Bin,percent,5.1,5.2, 0.021026396506
US National,Season peak percentage,Bin,percent,5.2,5.3, 0.020847960186
US National,Season peak percentage,Bin,percent,5.3,5.4, 0.020625519670
US National,Season peak percentage,Bin,percent,5.4,5.5, 0.020354804138
US National,Season peak percentage,Bin,percent,5.5,5.6, 0.020032124008
US National,Season peak percentage,Bin,percent,5.6,5.7, 0.019654624233
US National,Season peak percentage,Bin,percent,5.7,5.8, 0.019220586725
