Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215802999
HHS Region 5,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215802999
HHS Region 5,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000000
HHS Region 5,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892098501
HHS Region 5,Season onset,Point,week,NA,NA, 3.00000000000000000000000000000
HHS Region 5,Season peak percentage,Point,percent,NA,NA, 3.60000000000000008881784197001
HHS Region 5,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000000
HHS Region 6,1 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215802999
HHS Region 6,2 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000000
HHS Region 6,3 wk ahead,Point,percent,NA,NA, 4.00000000000000000000000000000
HHS Region 6,4 wk ahead,Point,percent,NA,NA, 4.40000000000000035527136788005
HHS Region 6,Season onset,Point,week,NA,NA, 1.00000000000000000000000000000
HHS Region 6,Season peak percentage,Point,percent,NA,NA, 7.90000000000000035527136788005
HHS Region 6,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000000
HHS Region 7,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197001
HHS Region 7,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901499
HHS Region 7,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215802999
HHS Region 7,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892098501
HHS Region 7,Season onset,Point,week,NA,NA, 1.00000000000000000000000000000
HHS Region 7,Season peak percentage,Point,percent,NA,NA, 4.59999999999999964472863211995
HHS Region 7,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000000
HHS Region 8,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049250
HHS Region 8,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000000
HHS Region 8,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000000
HHS Region 8,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215802999
HHS Region 8,Season onset,Point,week,NA,NA, 4.00000000000000000000000000000
HHS Region 8,Season peak percentage,Point,percent,NA,NA, 2.89999999999999991118215802999
HHS Region 8,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000000
HHS Region 9,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901499
HHS Region 9,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892098501
HHS Region 9,3 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197001
HHS Region 9,4 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394003
HHS Region 9,Season onset,Point,week,NA,NA, 3.00000000000000000000000000000
HHS Region 9,Season peak percentage,Point,percent,NA,NA, 4.90000000000000035527136788005
HHS Region 9,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000000
US National,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901499
US National,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892098501
US National,3 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394003
US National,4 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197001
US National,Season onset,Point,week,NA,NA,50.00000000000000000000000000000
US National,Season peak percentage,Point,percent,NA,NA, 4.29999999999999982236431605997
US National,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000000
US National,Season onset,Bin,week,40,41, 0.00014578467180544456564990352
US National,Season onset,Bin,week,41,42, 0.00068153417694049765133273988
US National,Season onset,Bin,week,42,43, 0.00261327672347088334203757398
US National,Season onset,Bin,week,43,44, 0.00815210591366594648776722210
US National,Season onset,Bin,week,44,45, 0.02088084419840473271445802084
US National,Season onset,Bin,week,45,46, 0.04346643443423144070880681511
US National,Season onset,Bin,week,46,47, 0.07226322533823656413254354902
US National,Season onset,Bin,week,47,48, 0.09520262377093910433067946997
US National,Season onset,Bin,week,48,49, 0.10101067895784168748640752256
US National,Season onset,Bin,week,49,50, 0.09102686635015160010464541074
US National,Season onset,Bin,week,50,51, 0.07593158802035410159803063834
US National,Season onset,Bin,week,51,52, 0.06269769234577286798337780738
US National,Season onset,Bin,week,52,53, 0.05216368841294562880284146900
US National,Season onset,Bin,week,1,2, 0.04613745807170108875761016520
US National,Season onset,Bin,week,2,3, 0.04770360180875894695606831419
US National,Season onset,Bin,week,3,4, 0.05489015576552799813292438103
US National,Season onset,Bin,week,4,5, 0.05986248675775205502214149078
US National,Season onset,Bin,week,5,6, 0.05531686837971323822404912107
US National,Season onset,Bin,week,6,7, 0.04086608437765801987717750876
US National,Season onset,Bin,week,7,8, 0.02329233971548399714790456017
US National,Season onset,Bin,week,8,9, 0.00999810084295101562934515727
US National,Season onset,Bin,week,9,10, 0.00318157631117558115790844298
US National,Season onset,Bin,week,10,11, 0.00076942719997099477766827613
US National,Season onset,Bin,week,11,12, 0.00046059734145706610801765390
US National,Season onset,Bin,week,12,13, 0.00046059734145706610801765390
US National,Season onset,Bin,week,13,14, 0.00046059734145706610801765390
US National,Season onset,Bin,week,14,15, 0.00046059734145706610801765390
US National,Season onset,Bin,week,15,16, 0.00046059734145706610801765390
US National,Season onset,Bin,week,16,17, 0.00046059734145706610801765390
US National,Season onset,Bin,week,17,18, 0.00046059734145706610801765390
US National,Season onset,Bin,week,18,19, 0.00046059734145706610801765390
US National,Season onset,Bin,week,19,20, 0.00046059734145706610801765390
US National,Season onset,Bin,week,20,21, 0.00046059734145706610801765390
US National,Season onset,Bin,week,none,none, 0.02713958403997591625755880784
US National,Season peak week,Bin,week,40,41, 0.00104238439473043186661582737
US National,Season peak week,Bin,week,41,42, 0.00104238439473043186661582737
US National,Season peak week,Bin,week,42,43, 0.00104238439473043186661582737
US National,Season peak week,Bin,week,43,44, 0.00104238439473043186661582737
US National,Season peak week,Bin,week,44,45, 0.00104238439473043186661582737
US National,Season peak week,Bin,week,45,46, 0.00104238439473043186661582737
US National,Season peak week,Bin,week,46,47, 0.00104238439473043186661582737
US National,Season peak week,Bin,week,47,48, 0.00104238439473043186661582737
US National,Season peak week,Bin,week,48,49, 0.00104238439473043186661582737
US National,Season peak week,Bin,week,49,50, 0.00116045069591850461693249841
US National,Season peak week,Bin,week,50,51, 0.00996190530551408111314959370
US National,Season peak week,Bin,week,51,52, 0.05120440347913354089959270254
US National,Season peak week,Bin,week,52,53, 0.08840115085889671542318524189
US National,Season peak week,Bin,week,1,2, 0.05510755078127717310199074063
US National,Season peak week,Bin,week,2,3, 0.03051690154501713117540795395
US National,Season peak week,Bin,week,3,4, 0.04352328434671548507139959838
US National,Season peak week,Bin,week,4,5, 0.06679620223022926517320030371
US National,Season peak week,Bin,week,5,6, 0.10907766871984007905904690006
US National,Season peak week,Bin,week,6,7, 0.13831902056191172634136421493
US National,Season peak week,Bin,week,7,8, 0.14091101457895960358257525513
US National,Season peak week,Bin,week,8,9, 0.09232315638355209630461217785
US National,Season peak week,Bin,week,9,10, 0.05109635349056775716070077920
US National,Season peak week,Bin,week,10,11, 0.05170075735687256618389184837
US National,Season peak week,Bin,week,11,12, 0.04088317510487202155466945896
US National,Season peak week,Bin,week,12,13, 0.01545887100044195626435961088
US National,Season peak week,Bin,week,13,14, 0.00247044357272162068070442409
US National,Season peak week,Bin,week,14,15, 0.00026748618832797549501809065
US National,Season peak week,Bin,week,15,16, 0.00023979070777613707590551761
US National,Season peak week,Bin,week,16,17, 0.00023979070777613707590551761
US National,Season peak week,Bin,week,17,18, 0.00023979070777613707590551761
US National,Season peak week,Bin,week,18,19, 0.00023979070777613707590551761
US National,Season peak week,Bin,week,19,20, 0.00023979070777613707590551761
US National,Season peak week,Bin,week,20,21, 0.00023979070777613707590551761
US National,Season peak percentage,Bin,percent,0,0.1, 0.00012542698818440535849481898
US National,Season peak percentage,Bin,percent,0.1,0.2, 0.00030083026517746655134621925
US National,Season peak percentage,Bin,percent,0.2,0.3, 0.00037996364107548233910241486
US National,Season peak percentage,Bin,percent,0.3,0.4, 0.00047657889564737247354783700
US National,Season peak percentage,Bin,percent,0.4,0.5, 0.00059359973262229442057813511
US National,Season peak percentage,Bin,percent,0.5,0.6, 0.00073421852056029541372383918
US National,Season peak percentage,Bin,percent,0.6,0.7, 0.00090204529436337891473707273
US National,Season peak percentage,Bin,percent,0.7,0.8, 0.00110082479779825804198922778
US National,Season peak percentage,Bin,percent,0.8,0.9, 0.00133453032642750937623865592
US National,Season peak percentage,Bin,percent,0.9,1, 0.00160717387932443655021441664
US National,Season peak percentage,Bin,percent,1,1.1, 0.00192320715047495120406106928
US National,Season peak percentage,Bin,percent,1.1,1.2, 0.00228654092733887202501530389
US National,Season peak percentage,Bin,percent,1.2,1.3, 0.00270136918069050629975791367
US National,Season peak percentage,Bin,percent,1.3,1.4, 0.00317149949587119082961006455
US National,Season peak percentage,Bin,percent,1.4,1.5, 0.00370046677630901828248699559
US National,Season peak percentage,Bin,percent,1.5,1.6, 0.00429099075780320533823886109
US National,Season peak percentage,Bin,percent,1.6,1.7, 0.00494544970804463700914110902
US National,Season peak percentage,Bin,percent,1.7,1.8, 0.00566531690380176877058771012
US National,Season peak percentage,Bin,percent,1.8,1.9, 0.00645077475655743415305920507
US National,Season peak percentage,Bin,percent,1.9,2, 0.00730120385520946144075615791
US National,Season peak percentage,Bin,percent,2,2.1, 0.00821473191036034555700950932
US National,Season peak percentage,Bin,percent,2.1,2.2, 0.00918778135611427078377477784
US National,Season peak percentage,Bin,percent,2.2,2.3, 0.01021558458392870204212155016
US National,Season peak percentage,Bin,percent,2.3,2.4, 0.01129187894426598309793874364
US National,Season peak percentage,Bin,percent,2.4,2.5, 0.01240882190168353556292135664
US National,Season peak percentage,Bin,percent,2.5,2.6, 0.01355702986285833681889823055
US National,Season peak percentage,Bin,percent,2.6,2.7, 0.01472603579643138281551895119
US National,Season peak percentage,Bin,percent,2.7,2.8, 0.01590396422183708649567002169
US National,Season peak percentage,Bin,percent,2.8,2.9, 0.01707806481253475866521895910
US National,Season peak percentage,Bin,percent,2.9,3, 0.01823477994086810868856751711
US National,Season peak percentage,Bin,percent,3,3.1, 0.01935999210035641709959364221
US National,Season peak percentage,Bin,percent,3.1,3.2, 0.02043960054398635817207718901
US National,Season peak percentage,Bin,percent,3.2,3.3, 0.02145950931997642890936006665
US National,Season peak percentage,Bin,percent,3.3,3.4, 0.02240605600120333315561360621
US National,Season peak percentage,Bin,percent,3.4,3.5, 0.02326646107590952389232441533
US National,Season peak percentage,Bin,percent,3.5,3.6, 0.02402928379048027349162985900
US National,Season peak percentage,Bin,percent,3.6,3.7, 0.02468390344690383347847628670
US National,Season peak percentage,Bin,percent,3.7,3.8, 0.02522193579865757498414957638
US National,Season peak percentage,Bin,percent,3.8,3.9, 0.02563677180654933690506780408
US National,Season peak percentage,Bin,percent,3.9,4, 0.02592332080939206348513259570
US National,Season peak percentage,Bin,percent,4,4.1, 0.02607918044977999144640179452
US National,Season peak percentage,Bin,percent,4.1,4.2, 0.02610402921093606803948361517
US National,Season peak percentage,Bin,percent,4.2,4.3, 0.02599987109746271576882215015
US National,Season peak percentage,Bin,percent,4.3,4.4, 0.02576992472765108135868139527
US National,Season peak percentage,Bin,percent,4.4,4.5, 0.02542081391083924127305415652
US National,Season peak percentage,Bin,percent,4.5,4.6, 0.02495973727763772798127206443
US National,Season peak percentage,Bin,percent,4.6,4.7, 0.02439598442944029485501822307
US National,Season peak percentage,Bin,percent,4.7,4.8, 0.02374011767657506141726564408
US National,Season peak percentage,Bin,percent,4.8,4.9, 0.02300392381345175291107452153
US National,Season peak percentage,Bin,percent,4.9,5, 0.02219942658082755745918568380
US National,Season peak percentage,Bin,percent,5,5.1, 0.02133938072225637777590279143
US National,Season peak percentage,Bin,percent,5.1,5.2, 0.02043675830584741615059130027
US National,Season peak percentage,Bin,percent,5.2,5.3, 0.01950389163775775175357907187
US National,Season peak percentage,Bin,percent,5.3,5.4, 0.01855295310605072772736079401
US National,Season peak percentage,Bin,percent,5.4,5.5, 0.01759530818875267021983432869
US National,Season peak percentage,Bin,percent,5.5,5.6, 0.01664135691994211851962859328
US National,Season peak percentage,Bin,percent,5.6,5.7, 0.01570046465893469231356327498
US National,Season peak percentage,Bin,percent,5.7,5.8, 0.01478080829990315904487463428
US National,Season peak percentage,Bin,percent,5.8,5.9, 0.01388914531794985945944986838
US National,Season peak percentage,Bin,percent,5.9,6, 0.01303127560436229993856560583
US National,Season peak percentage,Bin,percent,6,6.1, 0.01221135544939473682735098237
US National,Season peak percentage,Bin,percent,6.1,6.2, 0.01143254942181404394674348879
US National,Season peak percentage,Bin,percent,6.2,6.3, 0.01069684657707743215271367632
US National,Season peak percentage,Bin,percent,6.3,6.4, 0.01000522409399483801661911997
US National,Season peak percentage,Bin,percent,6.4,6.5, 0.00935751519867564912624757767
US National,Season peak percentage,Bin,percent,6.5,6.6, 0.00875290143204946607946581594
US National,Season peak percentage,Bin,percent,6.6,6.7, 0.00818990825163818866871956459
US National,Season peak percentage,Bin,percent,6.7,6.8, 0.00766625682981669689247672395
US National,Season peak percentage,Bin,percent,6.8,6.9, 0.00717943327040812193096108729
US National,Season peak percentage,Bin,percent,6.9,7, 0.00672652340412252351675714834
US National,Season peak percentage,Bin,percent,7,7.1, 0.00630435722509385849943175373
US National,Season peak percentage,Bin,percent,7.1,7.2, 0.00590966916653967201666919351
US National,Season peak percentage,Bin,percent,7.2,7.3, 0.00553930726537707387308051565
US National,Season peak percentage,Bin,percent,7.3,7.4, 0.00519014661203151192458982166
US National,Season peak percentage,Bin,percent,7.4,7.5, 0.00485921639424179499511247116
US National,Season peak percentage,Bin,percent,7.5,7.6, 0.00454395981129850252966395630
US National,Season peak percentage,Bin,percent,7.6,7.7, 0.00424210690751758000976989749
US National,Season peak percentage,Bin,percent,7.7,7.8, 0.00395173809281543567117900295
US National,Season peak percentage,Bin,percent,7.8,7.9, 0.00367145038786811060693704434
US National,Season peak percentage,Bin,percent,7.9,8, 0.00340021263239857849530745071
US National,Season peak percentage,Bin,percent,8,8.1, 0.00313741411673690252445712012
US National,Season peak percentage,Bin,percent,8.1,8.2, 0.00288283689015068466526825475
US National,Season peak percentage,Bin,percent,8.2,8.3, 0.00263663450961832508331883496
US National,Season peak percentage,Bin,percent,8.3,8.4, 0.00239919794636097964690701900
US National,Season peak percentage,Bin,percent,8.4,8.5, 0.00217112349002628567118389213
US National,Season peak percentage,Bin,percent,8.5,8.6, 0.00195319037317862997243933521
US National,Season peak percentage,Bin,percent,8.6,8.7, 0.00174619460269556875733898416
US National,Season peak percentage,Bin,percent,8.7,8.8, 0.00155089515308800564817592882
US National,Season peak percentage,Bin,percent,8.8,8.9, 0.00136803838258032464843261256
US National,Season peak percentage,Bin,percent,8.9,9, 0.00119818407664684092525653192
US National,Season peak percentage,Bin,percent,9,9.1, 0.00104174096285180933438296869
US National,Season peak percentage,Bin,percent,9.1,9.2, 0.00089887087575945970666091434
US National,Season peak percentage,Bin,percent,9.2,9.3, 0.00076965542641974158798862105
US National,Season peak percentage,Bin,percent,9.3,9.4, 0.00065380121924075605341353246
US National,Season peak percentage,Bin,percent,9.4,9.5, 0.00055093397020561103282626503
US National,Season peak percentage,Bin,percent,9.5,9.6, 0.00046047450668152935726248898
US National,Season peak percentage,Bin,percent,9.6,9.7, 0.00038170951346589348856727653
US National,Season peak percentage,Bin,percent,9.7,9.8, 0.00031375940507707348985089180
US National,Season peak percentage,Bin,percent,9.8,9.9, 0.00025572992569350996806473719
US National,Season peak percentage,Bin,percent,9.9,10, 0.00020667744761685436232119539
US National,Season peak percentage,Bin,percent,10,10.1, 0.00016557925865181720350566286
US National,Season peak percentage,Bin,percent,10.1,10.2, 0.00013151727455710927427827428
US National,Season peak percentage,Bin,percent,10.2,10.3, 0.00010356176726112498881222229
US National,Season peak percentage,Bin,percent,10.3,10.4, 0.00008083144659458821378126420
US National,Season peak percentage,Bin,percent,10.4,10.5, 0.00006253729602758619355966363
US National,Season peak percentage,Bin,percent,10.5,10.6, 0.00004796004772789621499028828
US National,Season peak percentage,Bin,percent,10.6,10.7, 0.00003645933984758031865241329
US National,Season peak percentage,Bin,percent,10.7,10.8, 0.00002747804355410813517235184
US National,Season peak percentage,Bin,percent,10.8,10.9, 0.00002410706493789097293540050
US National,Season peak percentage,Bin,percent,10.9,11, 0.00002410706493789097293540050
US National,Season peak percentage,Bin,percent,11,11.1, 0.00002410706493789097293540050
US National,Season peak percentage,Bin,percent,11.1,11.2, 0.00002410706493789097293540050
US National,Season peak percentage,Bin,percent,11.2,11.3, 0.00002410706493789097293540050
US National,Season peak percentage,Bin,percent,11.3,11.4, 0.00002410706493789097293540050
US National,Season peak percentage,Bin,percent,11.4,11.5, 0.00002410706493789097293540050
US National,Season peak percentage,Bin,percent,11.5,11.6, 0.00002410706493789097293540050
US National,Season peak percentage,Bin,percent,11.6,11.7, 0.00002410706493789097293540050
US National,Season peak percentage,Bin,percent,11.7,11.8, 0.00002410706493789097293540050
US National,Season peak percentage,Bin,percent,11.8,11.9, 0.00002410706493789097293540050
US National,Season peak percentage,Bin,percent,11.9,12, 0.00002410706493789097293540050
US National,Season peak percentage,Bin,percent,12,12.1, 0.00002410706493789097293540050
US National,Season peak percentage,Bin,percent,12.1,12.2, 0.00002410706493789097293540050
US National,Season peak percentage,Bin,percent,12.2,12.3, 0.00002410706493789097293540050
US National,Season peak percentage,Bin,percent,12.3,12.4, 0.00002410706493789097293540050
US National,Season peak percentage,Bin,percent,12.4,12.5, 0.00002410706493789097293540050
US National,Season peak percentage,Bin,percent,12.5,12.6, 0.00002410706493789097293540050
US National,Season peak percentage,Bin,percent,12.6,12.7, 0.00002410706493789097293540050
US National,Season peak percentage,Bin,percent,12.7,12.8, 0.00002410706493789097293540050
US National,Season peak percentage,Bin,percent,12.8,12.9, 0.00002410706493789097293540050
US National,Season peak percentage,Bin,percent,12.9,13, 0.00002410706493789097293540050
US National,Season peak percentage,Bin,percent,13,100, 0.00002410706493789097293540050
US National,1 wk ahead,Bin,percent,0,0.1, 0.00018447835012903553760649222
US National,1 wk ahead,Bin,percent,0.1,0.2, 0.00036895670025807118363320170
US National,1 wk ahead,Bin,percent,0.2,0.3, 0.00036895670025807096679276720
US National,1 wk ahead,Bin,percent,0.3,0.4, 0.00036895670025807096679276720
US National,1 wk ahead,Bin,percent,0.4,0.5, 0.00036895670025807096679276720
US National,1 wk ahead,Bin,percent,0.5,0.6, 0.00036895670025807118363320170
US National,1 wk ahead,Bin,percent,0.6,0.7, 0.00036895670025807140047363619
US National,1 wk ahead,Bin,percent,0.7,0.8, 0.00036895670025807140047363619
US National,1 wk ahead,Bin,percent,0.8,0.9, 0.00036895670025807140047363619
US National,1 wk ahead,Bin,percent,0.9,1, 0.00037870433254515422629923882
US National,1 wk ahead,Bin,percent,1,1.1, 0.00162194719005811322995458390
US National,1 wk ahead,Bin,percent,1.1,1.2, 0.00798560428794586017742229700
US National,1 wk ahead,Bin,percent,1.2,1.3, 0.02409857060855970234403145014
US National,1 wk ahead,Bin,percent,1.3,1.4, 0.04760563481424565090982525817
US National,1 wk ahead,Bin,percent,1.4,1.5, 0.07273739456063893493720229344
US National,1 wk ahead,Bin,percent,1.5,1.6, 0.10435049715394903446785690448
US National,1 wk ahead,Bin,percent,1.6,1.7, 0.13628103101099819927100043060
US National,1 wk ahead,Bin,percent,1.7,1.8, 0.14141131062234785220610433498
US National,1 wk ahead,Bin,percent,1.8,1.9, 0.11439042031403198751426941726
US National,1 wk ahead,Bin,percent,1.9,2, 0.07985817725971636193982305940
US National,1 wk ahead,Bin,percent,2,2.1, 0.06144041472687932631258078686
US National,1 wk ahead,Bin,percent,2.1,2.2, 0.05726639169501259590822073164
US National,1 wk ahead,Bin,percent,2.2,2.3, 0.04814769066104158251606648378
US National,1 wk ahead,Bin,percent,2.3,2.4, 0.03088805081658825904544762864
US National,1 wk ahead,Bin,percent,2.4,2.5, 0.01701487151799363495285888348
US National,1 wk ahead,Bin,percent,2.5,2.6, 0.01054088305318586979431039197
US National,1 wk ahead,Bin,percent,2.6,2.7, 0.00693896582642808748553342468
US National,1 wk ahead,Bin,percent,2.7,2.8, 0.00349289587831603685549874960
US National,1 wk ahead,Bin,percent,2.8,2.9, 0.00112604350106876934141386659
US National,1 wk ahead,Bin,percent,2.9,3, 0.00022052218509788299848767279
US National,1 wk ahead,Bin,percent,3,3.1, 0.00002582113892766782392205159
US National,1 wk ahead,Bin,percent,3.1,3.2, 0.00000179512616848210894945936
US National,1 wk ahead,Bin,percent,3.2,3.3, 0.00000007415560370515783524254
US National,1 wk ahead,Bin,percent,3.3,3.4, 0.00000000181412989055050063627
US National,1 wk ahead,Bin,percent,3.4,3.5, 0.00000000002607353261687945784
US National,1 wk ahead,Bin,percent,3.5,3.6, 0.00000000000022375168964253117
US National,1 wk ahead,Bin,percent,3.6,3.7, 0.00000000000046420674622175202
US National,1 wk ahead,Bin,percent,3.7,3.8, 0.00000000005040791746840984328
US National,1 wk ahead,Bin,percent,3.8,3.9, 0.00000000321402950384472241847
US National,1 wk ahead,Bin,percent,3.9,4, 0.00000012157364307633267950742
US National,1 wk ahead,Bin,percent,4,4.1, 0.00000272067279644270012937566
US National,1 wk ahead,Bin,percent,4.1,4.2, 0.00003602417373504682217375678
US National,1 wk ahead,Bin,percent,4.2,4.3, 0.00028353530838794166338626135
US National,1 wk ahead,Bin,percent,4.3,4.4, 0.00132835278296226867895957202
US National,1 wk ahead,Bin,percent,4.4,4.5, 0.00370754562798948856042202671
US National,1 wk ahead,Bin,percent,4.5,4.6, 0.00617592134818039859012195336
US National,1 wk ahead,Bin,percent,4.6,4.7, 0.00614178918974142562525742051
US National,1 wk ahead,Bin,percent,4.7,4.8, 0.00364721752886798533666024014
US National,1 wk ahead,Bin,percent,4.8,4.9, 0.00129215914514789692937868359
US National,1 wk ahead,Bin,percent,4.9,5, 0.00027285728148595709500329187
US National,1 wk ahead,Bin,percent,5,5.1, 0.00007633545887983343041817419
US National,1 wk ahead,Bin,percent,5.1,5.2, 0.00007594463016638804185674122
US National,1 wk ahead,Bin,percent,5.2,5.3, 0.00007594463016638804185674122
US National,1 wk ahead,Bin,percent,5.3,5.4, 0.00007594463016638804185674122
US National,1 wk ahead,Bin,percent,5.4,5.5, 0.00007594463016638804185674122
US National,1 wk ahead,Bin,percent,5.5,5.6, 0.00007594463016638804185674122
US National,1 wk ahead,Bin,percent,5.6,5.7, 0.00007594463016638804185674122
US National,1 wk ahead,Bin,percent,5.7,5.8, 0.00007594463016638804185674122
US National,1 wk ahead,Bin,percent,5.8,5.9, 0.00007594463016638804185674122
US National,1 wk ahead,Bin,percent,5.9,6, 0.00007594463016638804185674122
US National,1 wk ahead,Bin,percent,6,6.1, 0.00007594463016638804185674122
US National,1 wk ahead,Bin,percent,6.1,6.2, 0.00007594463016638804185674122
US National,1 wk ahead,Bin,percent,6.2,6.3, 0.00007594463016638804185674122
US National,1 wk ahead,Bin,percent,6.3,6.4, 0.00007594463016638804185674122
US National,1 wk ahead,Bin,percent,6.4,6.5, 0.00007594463016638804185674122
US National,1 wk ahead,Bin,percent,6.5,6.6, 0.00007594463016638804185674122
US National,1 wk ahead,Bin,percent,6.6,6.7, 0.00007594463016638804185674122
US National,1 wk ahead,Bin,percent,6.7,6.8, 0.00007594463016638804185674122
US National,1 wk ahead,Bin,percent,6.8,6.9, 0.00007594463016638804185674122
US National,1 wk ahead,Bin,percent,6.9,7, 0.00007594463016638804185674122
US National,1 wk ahead,Bin,percent,7,7.1, 0.00007594463016638804185674122
US National,1 wk ahead,Bin,percent,7.1,7.2, 0.00007594463016638804185674122
US National,1 wk ahead,Bin,percent,7.2,7.3, 0.00007594463016638804185674122
US National,1 wk ahead,Bin,percent,7.3,7.4, 0.00007594463016638804185674122
US National,1 wk ahead,Bin,percent,7.4,7.5, 0.00007594463016638804185674122
US National,1 wk ahead,Bin,percent,7.5,7.6, 0.00007594463016638804185674122
US National,1 wk ahead,Bin,percent,7.6,7.7, 0.00007594463016638804185674122
US National,1 wk ahead,Bin,percent,7.7,7.8, 0.00007594463016638804185674122
US National,1 wk ahead,Bin,percent,7.8,7.9, 0.00007594463016638804185674122
US National,1 wk ahead,Bin,percent,7.9,8, 0.00007594463016638804185674122
US National,1 wk ahead,Bin,percent,8,8.1, 0.00007594463016638869237804471
US National,1 wk ahead,Bin,percent,8.1,8.2, 0.00007594463016638939710945683
US National,1 wk ahead,Bin,percent,8.2,8.3, 0.00007594463016638939710945683
US National,1 wk ahead,Bin,percent,8.3,8.4, 0.00007594463016638939710945683
US National,1 wk ahead,Bin,percent,8.4,8.5, 0.00007594463016638939710945683
US National,1 wk ahead,Bin,percent,8.5,8.6, 0.00007594463016638939710945683
US National,1 wk ahead,Bin,percent,8.6,8.7, 0.00007594463016638939710945683
