Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Point,percent,NA,NA, 0.600000000000000
HHS Region 1,2 wk ahead,Point,percent,NA,NA, 0.500000000000000
HHS Region 1,3 wk ahead,Point,percent,NA,NA, 0.500000000000000
HHS Region 1,4 wk ahead,Point,percent,NA,NA, 0.600000000000000
HHS Region 1,Season onset,Point,week,NA,NA,52.000000000000000
HHS Region 1,Season peak percentage,Point,percent,NA,NA, 2.500000000000000
HHS Region 1,Season peak week,Point,week,NA,NA, 7.000000000000000
HHS Region 10,1 wk ahead,Point,percent,NA,NA, 0.800000000000000
HHS Region 10,2 wk ahead,Point,percent,NA,NA, 0.600000000000000
HHS Region 10,3 wk ahead,Point,percent,NA,NA, 0.700000000000000
HHS Region 10,4 wk ahead,Point,percent,NA,NA, 0.700000000000000
HHS Region 10,Season onset,Point,week,NA,NA,52.000000000000000
HHS Region 10,Season peak percentage,Point,percent,NA,NA, 4.300000000000000
HHS Region 10,Season peak week,Point,week,NA,NA, 5.000000000000000
HHS Region 2,1 wk ahead,Point,percent,NA,NA, 1.200000000000000
HHS Region 2,2 wk ahead,Point,percent,NA,NA, 1.300000000000000
HHS Region 2,3 wk ahead,Point,percent,NA,NA, 1.500000000000000
HHS Region 2,4 wk ahead,Point,percent,NA,NA, 1.600000000000000
HHS Region 2,Season onset,Point,week,NA,NA,51.000000000000000
HHS Region 2,Season peak percentage,Point,percent,NA,NA, 4.100000000000000
HHS Region 2,Season peak week,Point,week,NA,NA, 6.000000000000000
HHS Region 3,1 wk ahead,Point,percent,NA,NA, 1.500000000000000
HHS Region 3,2 wk ahead,Point,percent,NA,NA, 1.300000000000000
HHS Region 3,3 wk ahead,Point,percent,NA,NA, 1.300000000000000
HHS Region 3,4 wk ahead,Point,percent,NA,NA, 1.200000000000000
HHS Region 3,Season onset,Point,week,NA,NA,52.000000000000000
HHS Region 3,Season peak percentage,Point,percent,NA,NA, 4.900000000000000
HHS Region 3,Season peak week,Point,week,NA,NA, 4.000000000000000
HHS Region 4,1 wk ahead,Point,percent,NA,NA, 0.900000000000000
HHS Region 4,2 wk ahead,Point,percent,NA,NA, 0.900000000000000
HHS Region 4,3 wk ahead,Point,percent,NA,NA, 0.900000000000000
HHS Region 4,4 wk ahead,Point,percent,NA,NA, 0.800000000000000
HHS Region 4,Season onset,Point,week,NA,NA,49.000000000000000
HHS Region 4,Season peak percentage,Point,percent,NA,NA, 4.800000000000000
HHS Region 4,Season peak week,Point,week,NA,NA, 5.000000000000000
HHS Region 5,1 wk ahead,Point,percent,NA,NA, 0.900000000000000
HHS Region 5,2 wk ahead,Point,percent,NA,NA, 0.800000000000000
HHS Region 5,3 wk ahead,Point,percent,NA,NA, 0.800000000000000
HHS Region 5,4 wk ahead,Point,percent,NA,NA, 0.900000000000000
HHS Region 5,Season onset,Point,week,NA,NA, 2.000000000000000
HHS Region 5,Season peak percentage,Point,percent,NA,NA, 3.700000000000000
HHS Region 5,Season peak week,Point,week,NA,NA, 6.000000000000000
HHS Region 6,1 wk ahead,Point,percent,NA,NA, 1.700000000000000
HHS Region 6,2 wk ahead,Point,percent,NA,NA, 1.700000000000000
HHS Region 6,3 wk ahead,Point,percent,NA,NA, 1.600000000000000
HHS Region 6,4 wk ahead,Point,percent,NA,NA, 1.700000000000000
HHS Region 6,Season onset,Point,week,NA,NA,52.000000000000000
HHS Region 6,Season peak percentage,Point,percent,NA,NA, 8.300000000000001
HHS Region 6,Season peak week,Point,week,NA,NA, 4.000000000000000
HHS Region 7,1 wk ahead,Point,percent,NA,NA, 0.700000000000000
HHS Region 7,2 wk ahead,Point,percent,NA,NA, 0.600000000000000
HHS Region 7,3 wk ahead,Point,percent,NA,NA, 0.500000000000000
HHS Region 7,4 wk ahead,Point,percent,NA,NA, 0.500000000000000
HHS Region 7,Season onset,Point,week,NA,NA, 1.000000000000000
HHS Region 7,Season peak percentage,Point,percent,NA,NA, 4.700000000000000
HHS Region 7,Season peak week,Point,week,NA,NA, 5.000000000000000
HHS Region 8,1 wk ahead,Point,percent,NA,NA, 0.600000000000000
HHS Region 8,2 wk ahead,Point,percent,NA,NA, 0.500000000000000
HHS Region 8,3 wk ahead,Point,percent,NA,NA, 0.500000000000000
HHS Region 8,4 wk ahead,Point,percent,NA,NA, 0.600000000000000
HHS Region 8,Season onset,Point,week,NA,NA,52.000000000000000
HHS Region 8,Season peak percentage,Point,percent,NA,NA, 3.100000000000000
HHS Region 8,Season peak week,Point,week,NA,NA, 6.000000000000000
HHS Region 9,1 wk ahead,Point,percent,NA,NA, 1.600000000000000
HHS Region 9,2 wk ahead,Point,percent,NA,NA, 1.500000000000000
HHS Region 9,3 wk ahead,Point,percent,NA,NA, 1.500000000000000
HHS Region 9,4 wk ahead,Point,percent,NA,NA, 1.500000000000000
HHS Region 9,Season onset,Point,week,NA,NA, 2.000000000000000
HHS Region 9,Season peak percentage,Point,percent,NA,NA, 4.900000000000000
HHS Region 9,Season peak week,Point,week,NA,NA, 5.000000000000000
US National,1 wk ahead,Point,percent,NA,NA, 1.200000000000000
US National,2 wk ahead,Point,percent,NA,NA, 1.100000000000000
US National,3 wk ahead,Point,percent,NA,NA, 1.100000000000000
US National,4 wk ahead,Point,percent,NA,NA, 1.100000000000000
US National,Season onset,Point,week,NA,NA,50.000000000000000
US National,Season peak percentage,Point,percent,NA,NA, 4.500000000000000
US National,Season peak week,Point,week,NA,NA, 6.000000000000000
US National,Season onset,Bin,week,40,41, 0.000269628017503
US National,Season onset,Bin,week,41,42, 0.001192630051684
US National,Season onset,Bin,week,42,43, 0.004209049685765
US National,Season onset,Bin,week,43,44, 0.011805593920493
US National,Season onset,Bin,week,44,45, 0.027018766635519
US National,Season onset,Bin,week,45,46, 0.050988877905537
US National,Season onset,Bin,week,46,47, 0.078901092908444
US National,Season onset,Bin,week,47,48, 0.099564901887020
US National,Season onset,Bin,week,48,49, 0.104172323602884
US National,Season onset,Bin,week,49,50, 0.095320059823254
US National,Season onset,Bin,week,50,51, 0.082094438841367
US National,Season onset,Bin,week,51,52, 0.068916403523183
US National,Season onset,Bin,week,52,53, 0.055711699493691
US National,Season onset,Bin,week,1,2, 0.045100119351628
US National,Season onset,Bin,week,2,3, 0.041464932299002
US National,Season onset,Bin,week,3,4, 0.044150015269421
US National,Season onset,Bin,week,4,5, 0.046672193526128
US National,Season onset,Bin,week,5,6, 0.042664504931664
US National,Season onset,Bin,week,6,7, 0.031385295798341
US National,Season onset,Bin,week,7,8, 0.017852578529676
US National,Season onset,Bin,week,8,9, 0.007655010894255
US National,Season onset,Bin,week,9,10, 0.002434573611837
US National,Season onset,Bin,week,10,11, 0.000588590981882
US National,Season onset,Bin,week,11,12, 0.000352318599508
US National,Season onset,Bin,week,12,13, 0.000352318599508
US National,Season onset,Bin,week,13,14, 0.000352318599508
US National,Season onset,Bin,week,14,15, 0.000352318599508
US National,Season onset,Bin,week,15,16, 0.000352318599508
US National,Season onset,Bin,week,16,17, 0.000352318599508
US National,Season onset,Bin,week,17,18, 0.000352318599508
US National,Season onset,Bin,week,18,19, 0.000352318599508
US National,Season onset,Bin,week,19,20, 0.000352318599508
US National,Season onset,Bin,week,20,21, 0.000352318599508
US National,Season onset,Bin,week,none,none, 0.036343532514738
US National,Season peak week,Bin,week,40,41, 0.001232562328207
US National,Season peak week,Bin,week,41,42, 0.001232562328207
US National,Season peak week,Bin,week,42,43, 0.001232562328207
US National,Season peak week,Bin,week,43,44, 0.001232562328207
US National,Season peak week,Bin,week,44,45, 0.001232562328207
US National,Season peak week,Bin,week,45,46, 0.001232562328207
US National,Season peak week,Bin,week,46,47, 0.001232562328207
US National,Season peak week,Bin,week,47,48, 0.001232562328207
US National,Season peak week,Bin,week,48,49, 0.001232562328207
US National,Season peak week,Bin,week,49,50, 0.001372169238821
US National,Season peak week,Bin,week,50,51, 0.011779391693387
US National,Season peak week,Bin,week,51,52, 0.060544122432423
US National,Season peak week,Bin,week,52,53, 0.104419472779816
US National,Season peak week,Bin,week,1,2, 0.063441105036984
US National,Season peak week,Bin,week,2,3, 0.027116119338132
