Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Point,percent,NA,NA, 2.000000000000000
HHS Region 1,2 wk ahead,Point,percent,NA,NA, 1.700000000000000
HHS Region 1,3 wk ahead,Point,percent,NA,NA, 1.400000000000000
HHS Region 1,4 wk ahead,Point,percent,NA,NA, 1.400000000000000
HHS Region 1,Season onset,Point,week,NA,NA, 1.000000000000000
HHS Region 1,Season peak percentage,Point,percent,NA,NA, 2.700000000000000
HHS Region 1,Season peak week,Point,week,NA,NA, 7.000000000000000
HHS Region 10,1 wk ahead,Point,percent,NA,NA, 3.500000000000000
HHS Region 10,2 wk ahead,Point,percent,NA,NA, 3.200000000000000
HHS Region 10,3 wk ahead,Point,percent,NA,NA, 2.600000000000000
HHS Region 10,4 wk ahead,Point,percent,NA,NA, 2.800000000000000
HHS Region 10,Season onset,Point,week,NA,NA, 1.000000000000000
HHS Region 10,Season peak percentage,Point,percent,NA,NA, 6.400000000000000
HHS Region 10,Season peak week,Point,week,NA,NA, 7.000000000000000
HHS Region 2,1 wk ahead,Point,percent,NA,NA, 2.500000000000000
HHS Region 2,2 wk ahead,Point,percent,NA,NA, 2.300000000000000
HHS Region 2,3 wk ahead,Point,percent,NA,NA, 1.800000000000000
HHS Region 2,4 wk ahead,Point,percent,NA,NA, 2.000000000000000
HHS Region 2,Season onset,Point,week,NA,NA,51.000000000000000
HHS Region 2,Season peak percentage,Point,percent,NA,NA, 4.300000000000000
HHS Region 2,Season peak week,Point,week,NA,NA, 4.000000000000000
HHS Region 3,1 wk ahead,Point,percent,NA,NA, 4.400000000000000
HHS Region 3,2 wk ahead,Point,percent,NA,NA, 3.500000000000000
HHS Region 3,3 wk ahead,Point,percent,NA,NA, 3.500000000000000
HHS Region 3,4 wk ahead,Point,percent,NA,NA, 3.000000000000000
HHS Region 3,Season onset,Point,week,NA,NA, 3.000000000000000
HHS Region 3,Season peak percentage,Point,percent,NA,NA, 5.800000000000000
HHS Region 3,Season peak week,Point,week,NA,NA, 5.000000000000000
HHS Region 4,1 wk ahead,Point,percent,NA,NA, 2.900000000000000
HHS Region 4,2 wk ahead,Point,percent,NA,NA, 2.400000000000000
HHS Region 4,3 wk ahead,Point,percent,NA,NA, 2.300000000000000
HHS Region 4,4 wk ahead,Point,percent,NA,NA, 2.000000000000000
HHS Region 4,Season onset,Point,week,NA,NA, 1.000000000000000
HHS Region 4,Season peak percentage,Point,percent,NA,NA, 3.900000000000000
HHS Region 4,Season peak week,Point,week,NA,NA, 5.000000000000000
HHS Region 5,1 wk ahead,Point,percent,NA,NA, 3.100000000000000
HHS Region 5,2 wk ahead,Point,percent,NA,NA, 2.800000000000000
HHS Region 5,3 wk ahead,Point,percent,NA,NA, 2.600000000000000
HHS Region 5,4 wk ahead,Point,percent,NA,NA, 2.300000000000000
HHS Region 5,Season onset,Point,week,NA,NA, 2.000000000000000
HHS Region 5,Season peak percentage,Point,percent,NA,NA, 3.700000000000000
HHS Region 5,Season peak week,Point,week,NA,NA, 7.000000000000000
HHS Region 6,1 wk ahead,Point,percent,NA,NA, 4.800000000000000
HHS Region 6,2 wk ahead,Point,percent,NA,NA, 4.100000000000000
HHS Region 6,3 wk ahead,Point,percent,NA,NA, 3.700000000000000
HHS Region 6,4 wk ahead,Point,percent,NA,NA, 2.800000000000000
HHS Region 6,Season onset,Point,week,NA,NA, 3.000000000000000
HHS Region 6,Season peak percentage,Point,percent,NA,NA, 7.700000000000000
HHS Region 6,Season peak week,Point,week,NA,NA, 3.000000000000000
HHS Region 7,1 wk ahead,Point,percent,NA,NA, 2.400000000000000
HHS Region 7,2 wk ahead,Point,percent,NA,NA, 2.100000000000000
HHS Region 7,3 wk ahead,Point,percent,NA,NA, 1.700000000000000
HHS Region 7,4 wk ahead,Point,percent,NA,NA, 1.400000000000000
HHS Region 7,Season onset,Point,week,NA,NA, 3.000000000000000
HHS Region 7,Season peak percentage,Point,percent,NA,NA, 4.300000000000000
HHS Region 7,Season peak week,Point,week,NA,NA, 6.000000000000000
HHS Region 8,1 wk ahead,Point,percent,NA,NA, 1.900000000000000
HHS Region 8,2 wk ahead,Point,percent,NA,NA, 1.900000000000000
HHS Region 8,3 wk ahead,Point,percent,NA,NA, 1.500000000000000
HHS Region 8,4 wk ahead,Point,percent,NA,NA, 1.600000000000000
HHS Region 8,Season onset,Point,week,NA,NA, 1.000000000000000
HHS Region 8,Season peak percentage,Point,percent,NA,NA, 3.500000000000000
HHS Region 8,Season peak week,Point,week,NA,NA, 4.000000000000000
HHS Region 9,1 wk ahead,Point,percent,NA,NA, 3.400000000000000
HHS Region 9,2 wk ahead,Point,percent,NA,NA, 3.100000000000000
HHS Region 9,3 wk ahead,Point,percent,NA,NA, 2.800000000000000
HHS Region 9,4 wk ahead,Point,percent,NA,NA, 2.600000000000000
HHS Region 9,Season onset,Point,week,NA,NA, 1.000000000000000
HHS Region 9,Season peak percentage,Point,percent,NA,NA, 6.200000000000000
HHS Region 9,Season peak week,Point,week,NA,NA, 4.000000000000000
US National,1 wk ahead,Point,percent,NA,NA, 3.300000000000000
US National,2 wk ahead,Point,percent,NA,NA, 3.000000000000000
US National,3 wk ahead,Point,percent,NA,NA, 2.800000000000000
US National,4 wk ahead,Point,percent,NA,NA, 2.500000000000000
US National,Season onset,Point,week,NA,NA,50.000000000000000
US National,Season peak percentage,Point,percent,NA,NA, 4.200000000000000
US National,Season peak week,Point,week,NA,NA, 6.000000000000000
US National,Season onset,Bin,week,40,41, 0.005177611122149
US National,Season onset,Bin,week,41,42, 0.010091501019535
US National,Season onset,Bin,week,42,43, 0.017619718023107
US National,Season onset,Bin,week,43,44, 0.027738345652143
US National,Season onset,Bin,week,44,45, 0.039702034745198
US National,Season onset,Bin,week,45,46, 0.052198848357050
US National,Season onset,Bin,week,46,47, 0.063799191598257
US National,Season onset,Bin,week,47,48, 0.073387338796291
US National,Season onset,Bin,week,48,49, 0.080261847891724
US National,Season onset,Bin,week,49,50, 0.083908245971195
US National,Season onset,Bin,week,50,51, 0.083809241021980
US National,Season onset,Bin,week,51,52, 0.079668623824821
US National,Season onset,Bin,week,52,53, 0.071958540093511
US National,Season onset,Bin,week,1,2, 0.062202872124314
US National,Season onset,Bin,week,2,3, 0.052479556902455
US National,Season onset,Bin,week,3,4, 0.044338185616948
US National,Season onset,Bin,week,4,5, 0.037998884790027
US National,Season onset,Bin,week,5,6, 0.032533684446232
US National,Season onset,Bin,week,6,7, 0.026848999338319
US National,Season onset,Bin,week,7,8, 0.020593265066837
US National,Season onset,Bin,week,8,9, 0.014301706636482
US National,Season onset,Bin,week,9,10, 0.008854671033747
US National,Season onset,Bin,week,10,11, 0.004846580456059
US National,Season onset,Bin,week,11,12, 0.002334989227364
US National,Season onset,Bin,week,12,13, 0.000987997597706
US National,Season onset,Bin,week,13,14, 0.000379195812095
US National,Season onset,Bin,week,14,15, 0.000282617547779
US National,Season onset,Bin,week,15,16, 0.000282617547779
US National,Season onset,Bin,week,16,17, 0.000282617547779
US National,Season onset,Bin,week,17,18, 0.000282617547779
US National,Season onset,Bin,week,18,19, 0.000282617547779
US National,Season onset,Bin,week,19,20, 0.000282617547779
US National,Season onset,Bin,week,20,21, 0.000282617547779
US National,Season onset,Bin,week,none,none, 0.000000000000000
US National,Season peak week,Bin,week,40,41, 0.001036553867481
US National,Season peak week,Bin,week,41,42, 0.001036553867481
US National,Season peak week,Bin,week,42,43, 0.001036553867481
US National,Season peak week,Bin,week,43,44, 0.001036553867481
US National,Season peak week,Bin,week,44,45, 0.001036553867481
US National,Season peak week,Bin,week,45,46, 0.001036553867481
US National,Season peak week,Bin,week,46,47, 0.001036553867481
US National,Season peak week,Bin,week,47,48, 0.001036553867481
US National,Season peak week,Bin,week,48,49, 0.001036553867481
US National,Season peak week,Bin,week,49,50, 0.001099381167570
US National,Season peak week,Bin,week,50,51, 0.009050595578235
US National,Season peak week,Bin,week,51,52, 0.049792338502761
US National,Season peak week,Bin,week,52,53, 0.087880517456311
US National,Season peak week,Bin,week,1,2, 0.053899509946895
US National,Season peak week,Bin,week,2,3, 0.031882713212377
US National,Season peak week,Bin,week,3,4, 0.044650542382203
US National,Season peak week,Bin,week,4,5, 0.050378871210442
US National,Season peak week,Bin,week,5,6, 0.084684843951210
US National,Season peak week,Bin,week,6,7, 0.164194484414506
US National,Season peak week,Bin,week,7,8, 0.220368839242368
US National,Season peak week,Bin,week,8,9, 0.141602357305237
US National,Season peak week,Bin,week,9,10, 0.040810267016835
US National,Season peak week,Bin,week,10,11, 0.005184479255149
US National,Season peak week,Bin,week,11,12, 0.000548214207135
US National,Season peak week,Bin,week,12,13, 0.000515895593715
US National,Season peak week,Bin,week,13,14, 0.000515895593715
US National,Season peak week,Bin,week,14,15, 0.000515895593715
