Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Bin,week,7,8, 0.00120676148221580199944302780
US National,Season onset,Bin,week,8,9, 0.00051178796888428983950097839
US National,Season onset,Bin,week,9,10, 0.00017102689808198821039102178
US National,Season onset,Bin,week,10,11, 0.00005062770052019425597858091
US National,Season onset,Bin,week,11,12, 0.00004047624613147953354531233
US National,Season onset,Bin,week,12,13, 0.00004047624613147953354531233
US National,Season onset,Bin,week,13,14, 0.00004047624613147953354531233
US National,Season onset,Bin,week,14,15, 0.00004047624613147953354531233
US National,Season onset,Bin,week,15,16, 0.00004047624613147953354531233
US National,Season onset,Bin,week,16,17, 0.00004047624613147953354531233
US National,Season onset,Bin,week,17,18, 0.00004047624613147953354531233
US National,Season onset,Bin,week,18,19, 0.00004047624613147953354531233
US National,Season onset,Bin,week,19,20, 0.00004047624613147953354531233
US National,Season onset,Bin,week,20,21, 0.00004047624613147953354531233
US National,Season onset,Bin,week,none,none, 0.09035753252757880438217341634
US National,Season peak week,Bin,week,40,41, 0.00168502901965416891465199267
US National,Season peak week,Bin,week,41,42, 0.00168502901965416891465199267
US National,Season peak week,Bin,week,42,43, 0.00168502901965416891465199267
US National,Season peak week,Bin,week,43,44, 0.00168502901965416891465199267
US National,Season peak week,Bin,week,44,45, 0.00168502901965416891465199267
US National,Season peak week,Bin,week,45,46, 0.00168502901965416891465199267
US National,Season peak week,Bin,week,46,47, 0.00168502901965416891465199267
US National,Season peak week,Bin,week,47,48, 0.00168502901965416891465199267
US National,Season peak week,Bin,week,48,49, 0.00168502901965416891465199267
US National,Season peak week,Bin,week,49,50, 0.00181444236835809217037174257
US National,Season peak week,Bin,week,50,51, 0.01518110509230565646765498400
US National,Season peak week,Bin,week,51,52, 0.08153480871329409074288463444
US National,Season peak week,Bin,week,52,53, 0.14245261433230585468301399032
US National,Season peak week,Bin,week,53,54, 0.08216658261556326892094404002
US National,Season peak week,Bin,week,1,2, 0.01877532257329619577723711643
US National,Season peak week,Bin,week,2,3, 0.01049989230948486854111401101
US National,Season peak week,Bin,week,3,4, 0.02521055085109164331513831314
US National,Season peak week,Bin,week,4,5, 0.06031778522113977886176527932
US National,Season peak week,Bin,week,5,6, 0.13140156632023436422684881109
US National,Season peak week,Bin,week,6,7, 0.18848544342861126010824079913
US National,Season peak week,Bin,week,7,8, 0.11253584455313918322172384023
US National,Season peak week,Bin,week,8,9, 0.02977145220793283794669115139
US National,Season peak week,Bin,week,9,10, 0.02255906311378028800129769138
US National,Season peak week,Bin,week,10,11, 0.03505423207242835265118330312
US National,Season peak week,Bin,week,11,12, 0.02000915066636509490050066518
US National,Season peak week,Bin,week,12,13, 0.00372525314980865678363142202
US National,Season peak week,Bin,week,13,14, 0.00044524045963619364799090938
US National,Season peak week,Bin,week,14,15, 0.00041348411061952811866929136
US National,Season peak week,Bin,week,15,16, 0.00041348411061952811866929136
US National,Season peak week,Bin,week,16,17, 0.00041348411061952811866929136
US National,Season peak week,Bin,week,17,18, 0.00041348411061952811866929136
US National,Season peak week,Bin,week,18,19, 0.00041348411061952811866929136
US National,Season peak week,Bin,week,19,20, 0.00041348411061952811866929136
US National,Season peak week,Bin,week,20,21, 0.00041348411061952811866929136
US National,Season peak percentage,Bin,percent,0,0.1, 0.00017406177857606032520834671
US National,Season peak percentage,Bin,percent,0.1,0.2, 0.00041331298403465046567215047
US National,Season peak percentage,Bin,percent,0.2,0.3, 0.00051522690253251294829200946
US National,Season peak percentage,Bin,percent,0.3,0.4, 0.00063730924693536209792166236
US National,Season peak percentage,Bin,percent,0.4,0.5, 0.00078247998999105602534881454
US National,Season peak percentage,Bin,percent,0.5,0.6, 0.00095360223380414684164751993
US National,Season peak percentage,Bin,percent,0.6,0.7, 0.00115358049692189661324104311
US National,Season peak percentage,Bin,percent,0.7,0.8, 0.00138551638612617448488573135
US National,Season peak percentage,Bin,percent,0.8,0.9, 0.00165226803656176243761954936
US National,Season peak percentage,Bin,percent,0.9,1, 0.00195652477329646837592158626
US National,Season peak percentage,Bin,percent,1,1.1, 0.00230069017769994436928282511
US National,Season peak percentage,Bin,percent,1.1,1.2, 0.00268715780183176062428929143
US National,Season peak percentage,Bin,percent,1.2,1.3, 0.00311728861133204289066145343
US National,Season peak percentage,Bin,percent,1.3,1.4, 0.00359241195273836497886543739
US National,Season peak percentage,Bin,percent,1.4,1.5, 0.00411299946107270431722158222
US National,Season peak percentage,Bin,percent,1.5,1.6, 0.00467878894202835692722741712
US National,Season peak percentage,Bin,percent,1.6,1.7, 0.00528862377689361031624093457
US National,Season peak percentage,Bin,percent,1.7,1.8, 0.00594071906008043337105162252
US National,Season peak percentage,Bin,percent,1.8,1.9, 0.00663218633574504112804248734
US National,Season peak percentage,Bin,percent,1.9,2, 0.00735905393410817964400250091
US National,Season peak percentage,Bin,percent,2,2.1, 0.00811677476159612665274067922
US National,Season peak percentage,Bin,percent,2.1,2.2, 0.00889959905929830173698658058
US National,Season peak percentage,Bin,percent,2.2,2.3, 0.00970098430522122780195193315
US National,Season peak percentage,Bin,percent,2.3,2.4, 0.01051373077541866048190133398
US National,Season peak percentage,Bin,percent,2.4,2.5, 0.01132988877959171213072320228
US National,Season peak percentage,Bin,percent,2.5,2.6, 0.01214107917778559607435706624
US National,Season peak percentage,Bin,percent,2.6,2.7, 0.01293873556101774770221712885
US National,Season peak percentage,Bin,percent,2.7,2.8, 0.01371398888243681619958369566
US National,Season peak percentage,Bin,percent,2.8,2.9, 0.01445848815042811118247723101
US National,Season peak percentage,Bin,percent,2.9,3, 0.01516401805936478525138610962
US National,Season peak percentage,Bin,percent,3,3.1, 0.01582308827750360941122309555
US National,Season peak percentage,Bin,percent,3.1,3.2, 0.01642910658079883498561279964
US National,Season peak percentage,Bin,percent,3.2,3.3, 0.01697678967892735785172320107
US National,Season peak percentage,Bin,percent,3.3,3.4, 0.01746173718630535803830738928
US National,Season peak percentage,Bin,percent,3.4,3.5, 0.01788119172088611236182131847
US National,Season peak percentage,Bin,percent,3.5,3.6, 0.01823423046958862897559683347
US National,Season peak percentage,Bin,percent,3.6,3.7, 0.01852075077366930819233736827
US National,Season peak percentage,Bin,percent,3.7,3.8, 0.01874257312168482389469481575
US National,Season peak percentage,Bin,percent,3.8,3.9, 0.01890296384141862753858198687
US National,Season peak percentage,Bin,percent,3.9,4, 0.01900597050494876733006677227
US National,Season peak percentage,Bin,percent,4,4.1, 0.01905689648930047885855287859
US National,Season peak percentage,Bin,percent,4.1,4.2, 0.01906169791588626510892012789
US National,Season peak percentage,Bin,percent,4.2,4.3, 0.01902676652361599829443861154
US National,Season peak percentage,Bin,percent,4.3,4.4, 0.01895821845582694106790988542
US National,Season peak percentage,Bin,percent,4.4,4.5, 0.01886245789412168902265953818
US National,Season peak percentage,Bin,percent,4.5,4.6, 0.01874498687949443034850283141
US National,Season peak percentage,Bin,percent,4.6,4.7, 0.01861070002754941152267598170
US National,Season peak percentage,Bin,percent,4.7,4.8, 0.01846354236886505600923058523
US National,Season peak percentage,Bin,percent,4.8,4.9, 0.01830642412733780866052057945
US National,Season peak percentage,Bin,percent,4.9,5, 0.01814108451050611831023573473
US National,Season peak percentage,Bin,percent,5,5.1, 0.01796820931667982707002906295
US National,Season peak percentage,Bin,percent,5.1,5.2, 0.01778752991467425631499921224
US National,Season peak percentage,Bin,percent,5.2,5.3, 0.01759786333257873022772876936
US National,Season peak percentage,Bin,percent,5.3,5.4, 0.01739741786274653576049864512
US National,Season peak percentage,Bin,percent,5.4,5.5, 0.01718404852142780409041122880
US National,Season peak percentage,Bin,percent,5.5,5.6, 0.01695536737110909727976881811
US National,Season peak percentage,Bin,percent,5.6,5.7, 0.01670911410820706891056097732
US National,Season peak percentage,Bin,percent,5.7,5.8, 0.01644333376941976149199220458
US National,Season peak percentage,Bin,percent,5.8,5.9, 0.01615664736154356212471938647
US National,Season peak percentage,Bin,percent,5.9,6, 0.01584803203958761591563231264
US National,Season peak percentage,Bin,percent,6,6.1, 0.01551750629070395778863478142
US National,Season peak percentage,Bin,percent,6.1,6.2, 0.01516554740581388741049728708
US National,Season peak percentage,Bin,percent,6.2,6.3, 0.01479334908023651265485121087
US National,Season peak percentage,Bin,percent,6.3,6.4, 0.01440266157334949351231934145
US National,Season peak percentage,Bin,percent,6.4,6.5, 0.01399571880800510453868312766
US National,Season peak percentage,Bin,percent,6.5,6.6, 0.01357488929914757100347877383
US National,Season peak percentage,Bin,percent,6.6,6.7, 0.01314266582650765700923667367
US National,Season peak percentage,Bin,percent,6.7,6.8, 0.01270148916477002731806322799
US National,Season peak percentage,Bin,percent,6.8,6.9, 0.01225346121624732755039932641
US National,Season peak percentage,Bin,percent,6.9,7, 0.01180038937392767321721276375
US National,Season peak percentage,Bin,percent,7,7.1, 0.01134365927488592204475104097
US National,Season peak percentage,Bin,percent,7.1,7.2, 0.01088419177031440220060343194
US National,Season peak percentage,Bin,percent,7.2,7.3, 0.01042251100144437302164046599
US National,Season peak percentage,Bin,percent,7.3,7.4, 0.00995880081497694732983738675
US National,Season peak percentage,Bin,percent,7.4,7.5, 0.00949302592511229621774493381
US National,Season peak percentage,Bin,percent,7.5,7.6, 0.00902502788933764489576194734
US National,Season peak percentage,Bin,percent,7.6,7.7, 0.00855472404301613892352307289
US National,Season peak percentage,Bin,percent,7.7,7.8, 0.00808218974718378016519615414
US National,Season peak percentage,Bin,percent,7.8,7.9, 0.00760780182859414899620986716
US National,Season peak percentage,Bin,percent,7.9,8, 0.00713233223018998156728098792
US National,Season peak percentage,Bin,percent,8,8.1, 0.00665699672046952180964884960
US National,Season peak percentage,Bin,percent,8.1,8.2, 0.00618346380940931056313658587
US National,Season peak percentage,Bin,percent,8.2,8.3, 0.00571385945742629037386040025
US National,Season peak percentage,Bin,percent,8.3,8.4, 0.00525062764300582122956040365
US National,Season peak percentage,Bin,percent,8.4,8.5, 0.00479654685374737970587899483
US National,Season peak percentage,Bin,percent,8.5,8.6, 0.00435455479856974598390495501
US National,Season peak percentage,Bin,percent,8.6,8.7, 0.00392754616604117524208961143
US National,Season peak percentage,Bin,percent,8.7,8.8, 0.00351839068885409500531125104
US National,Season peak percentage,Bin,percent,8.8,8.9, 0.00312971203448225666551851809
US National,Season peak percentage,Bin,percent,8.9,9, 0.00276380264758599924687643146
US National,Season peak percentage,Bin,percent,9,9.1, 0.00242238675900624707282293713
US National,Season peak percentage,Bin,percent,9.1,9.2, 0.00210701216420936844608835514
US National,Season peak percentage,Bin,percent,9.2,9.3, 0.00181835108850097169376491824
US National,Season peak percentage,Bin,percent,9.3,9.4, 0.00155674684621784050267412347
US National,Season peak percentage,Bin,percent,9.4,9.5, 0.00132202850283767063890860705
US National,Season peak percentage,Bin,percent,9.5,9.6, 0.00111356181461486720626896663
US National,Season peak percentage,Bin,percent,9.6,9.7, 0.00093015500284203151554196509
US National,Season peak percentage,Bin,percent,9.7,9.8, 0.00077044852470864151963714228
US National,Season peak percentage,Bin,percent,9.8,9.9, 0.00063281980189928955203571004
US National,Season peak percentage,Bin,percent,9.9,10, 0.00051529322801167822421658515
US National,Season peak percentage,Bin,percent,10,10.1, 0.00041602032422777447543196794
US National,Season peak percentage,Bin,percent,10.1,10.2, 0.00033299417610167396418610619
US National,Season peak percentage,Bin,percent,10.2,10.3, 0.00026421206533408189177924985
US National,Season peak percentage,Bin,percent,10.3,10.4, 0.00020781280741156686760716388
US National,Season peak percentage,Bin,percent,10.4,10.5, 0.00016203107819464187709310177
US National,Season peak percentage,Bin,percent,10.5,10.6, 0.00012523638565517473801060044
US National,Season peak percentage,Bin,percent,10.6,10.7, 0.00009592662806535642589650381
US National,Season peak percentage,Bin,percent,10.7,10.8, 0.00007284622559758476207422001
US National,Season peak percentage,Bin,percent,10.8,10.9, 0.00006165712849920652416455674
US National,Season peak percentage,Bin,percent,10.9,11, 0.00006159930563765720940190562
US National,Season peak percentage,Bin,percent,11,11.1, 0.00006159930563765720940190562
US National,Season peak percentage,Bin,percent,11.1,11.2, 0.00006159930563765720940190562
US National,Season peak percentage,Bin,percent,11.2,11.3, 0.00006159930563765720940190562
US National,Season peak percentage,Bin,percent,11.3,11.4, 0.00006159930563765720940190562
US National,Season peak percentage,Bin,percent,11.4,11.5, 0.00006159930563765720940190562
US National,Season peak percentage,Bin,percent,11.5,11.6, 0.00006159930563765720940190562
US National,Season peak percentage,Bin,percent,11.6,11.7, 0.00006159930563765720940190562
US National,Season peak percentage,Bin,percent,11.7,11.8, 0.00006159930563765720940190562
US National,Season peak percentage,Bin,percent,11.8,11.9, 0.00006159930563765720940190562
US National,Season peak percentage,Bin,percent,11.9,12, 0.00006159930563765720940190562
US National,Season peak percentage,Bin,percent,12,12.1, 0.00006159930563765720940190562
US National,Season peak percentage,Bin,percent,12.1,12.2, 0.00006159930563765720940190562
US National,Season peak percentage,Bin,percent,12.2,12.3, 0.00006159930563765720940190562
US National,Season peak percentage,Bin,percent,12.3,12.4, 0.00006159930563765720940190562
US National,Season peak percentage,Bin,percent,12.4,12.5, 0.00006159930563765720940190562
US National,Season peak percentage,Bin,percent,12.5,12.6, 0.00006159930563765720940190562
US National,Season peak percentage,Bin,percent,12.6,12.7, 0.00006159930563765720940190562
US National,Season peak percentage,Bin,percent,12.7,12.8, 0.00006159930563765720940190562
US National,Season peak percentage,Bin,percent,12.8,12.9, 0.00006159930563765720940190562
US National,Season peak percentage,Bin,percent,12.9,13, 0.00006159930563765720940190562
US National,Season peak percentage,Bin,percent,13,100, 0.00006159930563765720940190562
US National,1 wk ahead,Bin,percent,0,0.1, 0.00003164320606173028933979716
US National,1 wk ahead,Bin,percent,0.1,0.2, 0.00006328641212346057867959431
US National,1 wk ahead,Bin,percent,0.2,0.3, 0.00006328641212346056512706716
US National,1 wk ahead,Bin,percent,0.3,0.4, 0.00006328641212346056512706716
US National,1 wk ahead,Bin,percent,0.4,0.5, 0.00006328641212346056512706716
US National,1 wk ahead,Bin,percent,0.5,0.6, 0.00006328641212346059223212147
US National,1 wk ahead,Bin,percent,0.6,0.7, 0.00006328641212346061933717578
US National,1 wk ahead,Bin,percent,0.7,0.8, 0.00006328641212346061933717578
US National,1 wk ahead,Bin,percent,0.8,0.9, 0.00006328641212346061933717578
US National,1 wk ahead,Bin,percent,0.9,1, 0.00008286585767179625503214141
US National,1 wk ahead,Bin,percent,1,1.1, 0.00052710634300469599421851141
US National,1 wk ahead,Bin,percent,1.1,1.2, 0.00277760338029231978670963166
US National,1 wk ahead,Bin,percent,1.2,1.3, 0.01032189514336147480311201008
US National,1 wk ahead,Bin,percent,1.3,1.4, 0.02758450613820503591333554994
US National,1 wk ahead,Bin,percent,1.4,1.5, 0.05302210377233037424948847161
US National,1 wk ahead,Bin,percent,1.5,1.6, 0.07565835726990334519914682687
US National,1 wk ahead,Bin,percent,1.6,1.7, 0.08543286865113379480174415903
US National,1 wk ahead,Bin,percent,1.7,1.8, 0.08003522020780144685669910132
US National,1 wk ahead,Bin,percent,1.8,1.9, 0.06194872815888439326892367376
US National,1 wk ahead,Bin,percent,1.9,2, 0.03713979084262130497817722130
US National,1 wk ahead,Bin,percent,2,2.1, 0.01778770525365795315830830248
US National,1 wk ahead,Bin,percent,2.1,2.2, 0.01768960742241277445119251865
US National,1 wk ahead,Bin,percent,2.2,2.3, 0.04160176555916866858453317946
US National,1 wk ahead,Bin,percent,2.3,2.4, 0.07097520277861976700783941396
US National,1 wk ahead,Bin,percent,2.4,2.5, 0.07152347565023481346102585121
US National,1 wk ahead,Bin,percent,2.5,2.6, 0.04210853007534502007169763260
US National,1 wk ahead,Bin,percent,2.6,2.7, 0.01448552316344921785107313639
US National,1 wk ahead,Bin,percent,2.7,2.8, 0.00291277900137078401762713575
US National,1 wk ahead,Bin,percent,2.8,2.9, 0.00034280929762612151944986549
US National,1 wk ahead,Bin,percent,2.9,3, 0.00003589271927568167346554728
US National,1 wk ahead,Bin,percent,3,3.1, 0.00018158195264885028971484082
US National,1 wk ahead,Bin,percent,3.1,3.2, 0.00151573659519595432126903845
US National,1 wk ahead,Bin,percent,3.2,3.3, 0.00732291817850547980400799375
US National,1 wk ahead,Bin,percent,3.3,3.4, 0.02043484564787769949822937576
US National,1 wk ahead,Bin,percent,3.4,3.5, 0.03297967867063006375261124958
US National,1 wk ahead,Bin,percent,3.5,3.6, 0.03081555417167358007501931638
US National,1 wk ahead,Bin,percent,3.6,3.7, 0.01667229628474452274300432464
US National,1 wk ahead,Bin,percent,3.7,3.8, 0.00521822514964615912641532347
US National,1 wk ahead,Bin,percent,3.8,3.9, 0.00094378891044406864382215749
US National,1 wk ahead,Bin,percent,3.9,4, 0.00009829102707638189245342025
US National,1 wk ahead,Bin,percent,4,4.1, 0.00000589575757131601770652096
US National,1 wk ahead,Bin,percent,4.1,4.2, 0.00000020271921895702721670085
US National,1 wk ahead,Bin,percent,4.2,4.3, 0.00000000398533928514470018466
US National,1 wk ahead,Bin,percent,4.3,4.4, 0.00000000004464190180361998114
US National,1 wk ahead,Bin,percent,4.4,4.5, 0.00000000000028413299587886364
US National,1 wk ahead,Bin,percent,4.5,4.6, 0.00000000000000103473936375075
US National,1 wk ahead,Bin,percent,4.6,4.7, 0.00000000000000000238946056133
US National,1 wk ahead,Bin,percent,4.7,4.8, 0.00000000000000000000000000000
US National,1 wk ahead,Bin,percent,4.8,4.9, 0.00000000000000000000175468610
US National,1 wk ahead,Bin,percent,4.9,5, 0.00000000000000000000000000000
US National,1 wk ahead,Bin,percent,5,5.1, 0.00000000000000000000158170509
US National,1 wk ahead,Bin,percent,5.1,5.2, 0.00000000000000000000024236660
US National,1 wk ahead,Bin,percent,5.2,5.3, 0.00000000000000000016283664698
US National,1 wk ahead,Bin,percent,5.3,5.4, 0.00000000000000000341424321694
US National,1 wk ahead,Bin,percent,5.4,5.5, 0.00000000000000000398698704158
US National,1 wk ahead,Bin,percent,5.5,5.6, 0.00000000000000000476998672112
US National,1 wk ahead,Bin,percent,5.6,5.7, 0.00000000000000000021670322179
US National,1 wk ahead,Bin,percent,5.7,5.8, 0.00000000000000000017909105954
US National,1 wk ahead,Bin,percent,5.8,5.9, 0.00000000000000000013249874272
US National,1 wk ahead,Bin,percent,5.9,6, 0.00000000000000000004890052629
US National,1 wk ahead,Bin,percent,6,6.1, 0.00000000000000000017197034975
US National,1 wk ahead,Bin,percent,6.1,6.2, 0.00000000000000000010903556562
US National,1 wk ahead,Bin,percent,6.2,6.3, 0.00000000000000000000091800410
US National,1 wk ahead,Bin,percent,6.3,6.4, 0.00000000000000030554016595735
US National,1 wk ahead,Bin,percent,6.4,6.5, 0.00000000000010015188566088288
US National,1 wk ahead,Bin,percent,6.5,6.6, 0.00000000001769514725303737107
US National,1 wk ahead,Bin,percent,6.6,6.7, 0.00000000178206751935505590464
US National,1 wk ahead,Bin,percent,6.7,6.8, 0.00000010261160892928985205875
US National,1 wk ahead,Bin,percent,6.8,6.9, 0.00000339629168146620035977491
US National,1 wk ahead,Bin,percent,6.9,7, 0.00006440551725986854109205076
US National,1 wk ahead,Bin,percent,7,7.1, 0.00070447299270942490348468290
US National,1 wk ahead,Bin,percent,7.1,7.2, 0.00444615017435990786398569696
US National,1 wk ahead,Bin,percent,7.2,7.3, 0.01623053664189140835039104616
US National,1 wk ahead,Bin,percent,7.3,7.4, 0.03431808636406556700659820081
US National,1 wk ahead,Bin,percent,7.4,7.5, 0.04207309745466731448759745149
US National,1 wk ahead,Bin,percent,7.5,7.6, 0.02990660167775238686971306379
US National,1 wk ahead,Bin,percent,7.6,7.7, 0.01231810090787882963625499144
US National,1 wk ahead,Bin,percent,7.7,7.8, 0.00293601626725030224324131112
US National,1 wk ahead,Bin,percent,7.8,7.9, 0.00057041449649806574145882720
US National,1 wk ahead,Bin,percent,7.9,8, 0.00049437166379987169170101557
US National,1 wk ahead,Bin,percent,8,8.1, 0.00049437166379987602850970552
US National,1 wk ahead,Bin,percent,8.1,8.2, 0.00049437166379988047373861271
US National,1 wk ahead,Bin,percent,8.2,8.3, 0.00049437166379988047373861271
US National,1 wk ahead,Bin,percent,8.3,8.4, 0.00049437166379988047373861271
US National,1 wk ahead,Bin,percent,8.4,8.5, 0.00049437166379988047373861271
