Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Point,percent,NA,NA, 2.100000000000
HHS Region 1,2 wk ahead,Point,percent,NA,NA, 1.800000000000
HHS Region 1,3 wk ahead,Point,percent,NA,NA, 1.700000000000
HHS Region 1,4 wk ahead,Point,percent,NA,NA, 1.600000000000
HHS Region 1,Season onset,Point,week,NA,NA, 2.000000000000
HHS Region 1,Season peak percentage,Point,percent,NA,NA, 2.400000000000
HHS Region 1,Season peak week,Point,week,NA,NA, 7.000000000000
HHS Region 10,1 wk ahead,Point,percent,NA,NA, 2.700000000000
HHS Region 10,2 wk ahead,Point,percent,NA,NA, 2.300000000000
HHS Region 10,3 wk ahead,Point,percent,NA,NA, 2.200000000000
HHS Region 10,4 wk ahead,Point,percent,NA,NA, 2.300000000000
HHS Region 10,Season onset,Point,week,NA,NA, 1.000000000000
HHS Region 10,Season peak percentage,Point,percent,NA,NA, 4.400000000000
HHS Region 10,Season peak week,Point,week,NA,NA, 6.000000000000
HHS Region 2,1 wk ahead,Point,percent,NA,NA, 3.100000000000
HHS Region 2,2 wk ahead,Point,percent,NA,NA, 2.700000000000
HHS Region 2,3 wk ahead,Point,percent,NA,NA, 2.500000000000
HHS Region 2,4 wk ahead,Point,percent,NA,NA, 2.600000000000
HHS Region 2,Season onset,Point,week,NA,NA, 1.000000000000
HHS Region 2,Season peak percentage,Point,percent,NA,NA, 3.900000000000
HHS Region 2,Season peak week,Point,week,NA,NA, 6.000000000000
HHS Region 3,1 wk ahead,Point,percent,NA,NA, 3.500000000000
HHS Region 3,2 wk ahead,Point,percent,NA,NA, 2.900000000000
HHS Region 3,3 wk ahead,Point,percent,NA,NA, 2.900000000000
HHS Region 3,4 wk ahead,Point,percent,NA,NA, 2.600000000000
HHS Region 3,Season onset,Point,week,NA,NA,52.000000000000
HHS Region 3,Season peak percentage,Point,percent,NA,NA, 4.600000000000
HHS Region 3,Season peak week,Point,week,NA,NA, 4.000000000000
HHS Region 4,1 wk ahead,Point,percent,NA,NA, 3.000000000000
HHS Region 4,2 wk ahead,Point,percent,NA,NA, 2.600000000000
HHS Region 4,3 wk ahead,Point,percent,NA,NA, 2.400000000000
HHS Region 4,4 wk ahead,Point,percent,NA,NA, 2.100000000000
HHS Region 4,Season onset,Point,week,NA,NA,49.000000000000
HHS Region 4,Season peak percentage,Point,percent,NA,NA, 4.800000000000
HHS Region 4,Season peak week,Point,week,NA,NA, 5.000000000000
HHS Region 5,1 wk ahead,Point,percent,NA,NA, 2.700000000000
HHS Region 5,2 wk ahead,Point,percent,NA,NA, 2.600000000000
HHS Region 5,3 wk ahead,Point,percent,NA,NA, 2.500000000000
HHS Region 5,4 wk ahead,Point,percent,NA,NA, 2.300000000000
HHS Region 5,Season onset,Point,week,NA,NA, 3.000000000000
HHS Region 5,Season peak percentage,Point,percent,NA,NA, 3.600000000000
HHS Region 5,Season peak week,Point,week,NA,NA, 6.000000000000
HHS Region 6,1 wk ahead,Point,percent,NA,NA, 5.000000000000
HHS Region 6,2 wk ahead,Point,percent,NA,NA, 4.300000000000
HHS Region 6,3 wk ahead,Point,percent,NA,NA, 3.900000000000
HHS Region 6,4 wk ahead,Point,percent,NA,NA, 3.400000000000
HHS Region 6,Season onset,Point,week,NA,NA, 1.000000000000
HHS Region 6,Season peak percentage,Point,percent,NA,NA, 8.100000000000
HHS Region 6,Season peak week,Point,week,NA,NA, 4.000000000000
HHS Region 7,1 wk ahead,Point,percent,NA,NA, 2.700000000000
HHS Region 7,2 wk ahead,Point,percent,NA,NA, 2.400000000000
HHS Region 7,3 wk ahead,Point,percent,NA,NA, 2.200000000000
HHS Region 7,4 wk ahead,Point,percent,NA,NA, 1.800000000000
HHS Region 7,Season onset,Point,week,NA,NA, 1.000000000000
HHS Region 7,Season peak percentage,Point,percent,NA,NA, 4.500000000000
HHS Region 7,Season peak week,Point,week,NA,NA, 5.000000000000
HHS Region 8,1 wk ahead,Point,percent,NA,NA, 1.900000000000
HHS Region 8,2 wk ahead,Point,percent,NA,NA, 1.800000000000
HHS Region 8,3 wk ahead,Point,percent,NA,NA, 1.600000000000
HHS Region 8,4 wk ahead,Point,percent,NA,NA, 1.600000000000
HHS Region 8,Season onset,Point,week,NA,NA, 3.000000000000
HHS Region 8,Season peak percentage,Point,percent,NA,NA, 3.000000000000
HHS Region 8,Season peak week,Point,week,NA,NA, 6.000000000000
HHS Region 9,1 wk ahead,Point,percent,NA,NA, 3.600000000000
HHS Region 9,2 wk ahead,Point,percent,NA,NA, 3.200000000000
HHS Region 9,3 wk ahead,Point,percent,NA,NA, 3.000000000000
HHS Region 9,4 wk ahead,Point,percent,NA,NA, 2.800000000000
HHS Region 9,Season onset,Point,week,NA,NA, 3.000000000000
HHS Region 9,Season peak percentage,Point,percent,NA,NA, 4.800000000000
HHS Region 9,Season peak week,Point,week,NA,NA, 5.000000000000
US National,1 wk ahead,Point,percent,NA,NA, 3.200000000000
US National,2 wk ahead,Point,percent,NA,NA, 2.900000000000
US National,3 wk ahead,Point,percent,NA,NA, 2.700000000000
US National,4 wk ahead,Point,percent,NA,NA, 2.500000000000
US National,Season onset,Point,week,NA,NA,50.000000000000
US National,Season peak percentage,Point,percent,NA,NA, 4.300000000000
US National,Season peak week,Point,week,NA,NA, 6.000000000000
US National,Season onset,Bin,week,40,41, 0.000180694308
US National,Season onset,Bin,week,41,42, 0.000823394968
US National,Season onset,Bin,week,42,43, 0.003044298268
US National,Season onset,Bin,week,43,44, 0.009093910890
US National,Season onset,Bin,week,44,45, 0.022344639821
US National,Season onset,Bin,week,45,46, 0.045042836398
US National,Season onset,Bin,week,46,47, 0.073360501426
US National,Season onset,Bin,week,47,48, 0.095582745642
US National,Season onset,Bin,week,48,49, 0.100930866236
US National,Season onset,Bin,week,49,50, 0.090818940702
US National,Season onset,Bin,week,50,51, 0.075640264701
US National,Season onset,Bin,week,51,52, 0.062182399756
US National,Season onset,Bin,week,52,53, 0.051338673925
US National,Season onset,Bin,week,1,2, 0.044992885570
US National,Season onset,Bin,week,2,3, 0.046265013058
US National,Season onset,Bin,week,3,4, 0.053301972244
US National,Season onset,Bin,week,4,5, 0.058402625762
US National,Season onset,Bin,week,5,6, 0.054226193679
US National,Season onset,Bin,week,6,7, 0.040205959616
US National,Season onset,Bin,week,7,8, 0.022970464570
US National,Season onset,Bin,week,8,9, 0.009873880798
US National,Season onset,Bin,week,9,10, 0.003144554958
US National,Season onset,Bin,week,10,11, 0.000760807782
US National,Season onset,Bin,week,11,12, 0.000455486036
US National,Season onset,Bin,week,12,13, 0.000455486036
US National,Season onset,Bin,week,13,14, 0.000455486036
US National,Season onset,Bin,week,14,15, 0.000455486036
US National,Season onset,Bin,week,15,16, 0.000455486036
US National,Season onset,Bin,week,16,17, 0.000455486036
US National,Season onset,Bin,week,17,18, 0.000455486036
US National,Season onset,Bin,week,18,19, 0.000455486036
US National,Season onset,Bin,week,19,20, 0.000455486036
US National,Season onset,Bin,week,20,21, 0.000455486036
US National,Season onset,Bin,week,none,none, 0.030916614566
US National,Season peak week,Bin,week,40,41, 0.001101367281
US National,Season peak week,Bin,week,41,42, 0.001101367281
US National,Season peak week,Bin,week,42,43, 0.001101367281
US National,Season peak week,Bin,week,43,44, 0.001101367281
US National,Season peak week,Bin,week,44,45, 0.001101367281
US National,Season peak week,Bin,week,45,46, 0.001101367281
US National,Season peak week,Bin,week,46,47, 0.001101367281
US National,Season peak week,Bin,week,47,48, 0.001101367281
US National,Season peak week,Bin,week,48,49, 0.001101367281
US National,Season peak week,Bin,week,49,50, 0.001226114312
US National,Season peak week,Bin,week,50,51, 0.010525591458
US National,Season peak week,Bin,week,51,52, 0.054101140070
US National,Season peak week,Bin,week,52,53, 0.093372199813
US National,Season peak week,Bin,week,1,2, 0.057739001383
US National,Season peak week,Bin,week,2,3, 0.029701150882
US National,Season peak week,Bin,week,3,4, 0.040954444484
US National,Season peak week,Bin,week,4,5, 0.064062465669
US National,Season peak week,Bin,week,5,6, 0.106352579331
US National,Season peak week,Bin,week,6,7, 0.137252457705
US National,Season peak week,Bin,week,7,8, 0.141317715899
US National,Season peak week,Bin,week,8,9, 0.091661524007
US National,Season peak week,Bin,week,9,10, 0.049835771888
US National,Season peak week,Bin,week,10,11, 0.050900153738
US National,Season peak week,Bin,week,11,12, 0.040999852346
US National,Season peak week,Bin,week,12,13, 0.015771473945
US National,Season peak week,Bin,week,13,14, 0.002546984502
US National,Season peak week,Bin,week,14,15, 0.000276995202
US National,Season peak week,Bin,week,15,16, 0.000248346307
US National,Season peak week,Bin,week,16,17, 0.000248346307
US National,Season peak week,Bin,week,17,18, 0.000248346307
US National,Season peak week,Bin,week,18,19, 0.000248346307
US National,Season peak week,Bin,week,19,20, 0.000248346307
US National,Season peak week,Bin,week,20,21, 0.000248346307
US National,Season peak percentage,Bin,percent,0,0.1, 0.000126653814
US National,Season peak percentage,Bin,percent,0.1,0.2, 0.000303575023
US National,Season peak percentage,Bin,percent,0.2,0.3, 0.000383097165
US National,Season peak percentage,Bin,percent,0.3,0.4, 0.000480080182
US National,Season peak percentage,Bin,percent,0.4,0.5, 0.000597414746
US National,Season peak percentage,Bin,percent,0.5,0.6, 0.000738250505
US National,Season peak percentage,Bin,percent,0.6,0.7, 0.000906142880
US National,Season peak percentage,Bin,percent,0.7,0.8, 0.001104770277
US National,Season peak percentage,Bin,percent,0.8,0.9, 0.001338027057
US National,Season peak percentage,Bin,percent,0.9,1, 0.001609835250
US National,Season peak percentage,Bin,percent,1,1.1, 0.001924540736
US National,Season peak percentage,Bin,percent,1.1,1.2, 0.002285944146
US National,Season peak percentage,Bin,percent,1.2,1.3, 0.002698116822
US National,Season peak percentage,Bin,percent,1.3,1.4, 0.003164740215
US National,Season peak percentage,Bin,percent,1.4,1.5, 0.003689220125
US National,Season peak percentage,Bin,percent,1.5,1.6, 0.004274155809
US National,Season peak percentage,Bin,percent,1.6,1.7, 0.004921807671
US National,Season peak percentage,Bin,percent,1.7,1.8, 0.005633545695
US National,Season peak percentage,Bin,percent,1.8,1.9, 0.006409475058
US National,Season peak percentage,Bin,percent,1.9,2, 0.007248917531
US National,Season peak percentage,Bin,percent,2,2.1, 0.008149970994
US National,Season peak percentage,Bin,percent,2.1,2.2, 0.009109071024
US National,Season peak percentage,Bin,percent,2.2,2.3, 0.010121495541
US National,Season peak percentage,Bin,percent,2.3,2.4, 0.011181068197
US National,Season peak percentage,Bin,percent,2.4,2.5, 0.012280077381
US National,Season peak percentage,Bin,percent,2.5,2.6, 0.013409317274
US National,Season peak percentage,Bin,percent,2.6,2.7, 0.014558531594
US National,Season peak percentage,Bin,percent,2.7,2.8, 0.015716101198
US National,Season peak percentage,Bin,percent,2.8,2.9, 0.016869565624
US National,Season peak percentage,Bin,percent,2.9,3, 0.018005686230
US National,Season peak percentage,Bin,percent,3,3.1, 0.019110692669
US National,Season peak percentage,Bin,percent,3.1,3.2, 0.020170845649
US National,Season peak percentage,Bin,percent,3.2,3.3, 0.021172423144
US National,Season peak percentage,Bin,percent,3.3,3.4, 0.022102140595
US National,Season peak percentage,Bin,percent,3.4,3.5, 0.022947589154
US National,Season peak percentage,Bin,percent,3.5,3.6, 0.023697677979
US National,Season peak percentage,Bin,percent,3.6,3.7, 0.024342126370
US National,Season peak percentage,Bin,percent,3.7,3.8, 0.024872843524
US National,Season peak percentage,Bin,percent,3.8,3.9, 0.025283473411
US National,Season peak percentage,Bin,percent,3.9,4, 0.025569141243
US National,Season peak percentage,Bin,percent,4,4.1, 0.025727588520
US National,Season peak percentage,Bin,percent,4.1,4.2, 0.025758575210
US National,Season peak percentage,Bin,percent,4.2,4.3, 0.025664112673
US National,Season peak percentage,Bin,percent,4.3,4.4, 0.025447379375
US National,Season peak percentage,Bin,percent,4.4,4.5, 0.025114845546
US National,Season peak percentage,Bin,percent,4.5,4.6, 0.024673519202
US National,Season peak percentage,Bin,percent,4.6,4.7, 0.024132417944
US National,Season peak percentage,Bin,percent,4.7,4.8, 0.023501773447
US National,Season peak percentage,Bin,percent,4.8,4.9, 0.022792986815
US National,Season peak percentage,Bin,percent,4.9,5, 0.022017671407
US National,Season peak percentage,Bin,percent,5,5.1, 0.021188137708
