Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Point,percent,NA,NA, 1.399999999999999911
HHS Region 1,2 wk ahead,Point,percent,NA,NA, 1.300000000000000044
HHS Region 1,3 wk ahead,Point,percent,NA,NA, 1.000000000000000000
HHS Region 1,4 wk ahead,Point,percent,NA,NA, 0.900000000000000022
HHS Region 1,Season onset,Point,week,NA,NA, 4.000000000000000000
HHS Region 1,Season peak percentage,Point,percent,NA,NA, 2.299999999999999822
HHS Region 1,Season peak week,Point,week,NA,NA, 7.000000000000000000
HHS Region 10,1 wk ahead,Point,percent,NA,NA, 2.500000000000000000
HHS Region 10,2 wk ahead,Point,percent,NA,NA, 2.399999999999999911
HHS Region 10,3 wk ahead,Point,percent,NA,NA, 1.800000000000000044
HHS Region 10,4 wk ahead,Point,percent,NA,NA, 1.100000000000000089
HHS Region 10,Season onset,Point,week,NA,NA, 1.000000000000000000
HHS Region 10,Season peak percentage,Point,percent,NA,NA, 4.799999999999999822
HHS Region 10,Season peak week,Point,week,NA,NA, 7.000000000000000000
HHS Region 2,1 wk ahead,Point,percent,NA,NA, 2.399999999999999911
HHS Region 2,2 wk ahead,Point,percent,NA,NA, 2.000000000000000000
HHS Region 2,3 wk ahead,Point,percent,NA,NA, 1.899999999999999911
HHS Region 2,4 wk ahead,Point,percent,NA,NA, 1.699999999999999956
HHS Region 2,Season onset,Point,week,NA,NA,52.000000000000000000
HHS Region 2,Season peak percentage,Point,percent,NA,NA, 3.700000000000000178
HHS Region 2,Season peak week,Point,week,NA,NA, 6.000000000000000000
HHS Region 3,1 wk ahead,Point,percent,NA,NA, 2.299999999999999822
HHS Region 3,2 wk ahead,Point,percent,NA,NA, 2.000000000000000000
HHS Region 3,3 wk ahead,Point,percent,NA,NA, 2.000000000000000000
HHS Region 3,4 wk ahead,Point,percent,NA,NA, 1.800000000000000044
HHS Region 3,Season onset,Point,week,NA,NA, 2.000000000000000000
HHS Region 3,Season peak percentage,Point,percent,NA,NA, 4.400000000000000355
HHS Region 3,Season peak week,Point,week,NA,NA, 1.000000000000000000
HHS Region 4,1 wk ahead,Point,percent,NA,NA, 2.000000000000000000
HHS Region 4,2 wk ahead,Point,percent,NA,NA, 1.600000000000000089
HHS Region 4,3 wk ahead,Point,percent,NA,NA, 1.399999999999999911
HHS Region 4,4 wk ahead,Point,percent,NA,NA, 1.100000000000000089
HHS Region 4,Season onset,Point,week,NA,NA,50.000000000000000000
HHS Region 4,Season peak percentage,Point,percent,NA,NA, 4.299999999999999822
HHS Region 4,Season peak week,Point,week,NA,NA, 3.000000000000000000
HHS Region 5,1 wk ahead,Point,percent,NA,NA, 2.000000000000000000
HHS Region 5,2 wk ahead,Point,percent,NA,NA, 1.699999999999999956
HHS Region 5,3 wk ahead,Point,percent,NA,NA, 1.500000000000000000
HHS Region 5,4 wk ahead,Point,percent,NA,NA, 1.399999999999999911
HHS Region 5,Season onset,Point,week,NA,NA, 2.000000000000000000
HHS Region 5,Season peak percentage,Point,percent,NA,NA, 3.600000000000000089
HHS Region 5,Season peak week,Point,week,NA,NA, 6.000000000000000000
HHS Region 6,1 wk ahead,Point,percent,NA,NA, 3.100000000000000089
HHS Region 6,2 wk ahead,Point,percent,NA,NA, 2.899999999999999911
HHS Region 6,3 wk ahead,Point,percent,NA,NA, 2.399999999999999911
HHS Region 6,4 wk ahead,Point,percent,NA,NA, 2.100000000000000089
HHS Region 6,Season onset,Point,week,NA,NA, 2.000000000000000000
HHS Region 6,Season peak percentage,Point,percent,NA,NA, 8.000000000000000000
HHS Region 6,Season peak week,Point,week,NA,NA, 2.000000000000000000
HHS Region 7,1 wk ahead,Point,percent,NA,NA, 1.500000000000000000
HHS Region 7,2 wk ahead,Point,percent,NA,NA, 1.199999999999999956
HHS Region 7,3 wk ahead,Point,percent,NA,NA, 1.100000000000000089
HHS Region 7,4 wk ahead,Point,percent,NA,NA, 0.900000000000000022
HHS Region 7,Season onset,Point,week,NA,NA,52.000000000000000000
HHS Region 7,Season peak percentage,Point,percent,NA,NA, 4.200000000000000178
HHS Region 7,Season peak week,Point,week,NA,NA, 5.000000000000000000
HHS Region 8,1 wk ahead,Point,percent,NA,NA, 1.600000000000000089
HHS Region 8,2 wk ahead,Point,percent,NA,NA, 1.300000000000000044
HHS Region 8,3 wk ahead,Point,percent,NA,NA, 1.100000000000000089
HHS Region 8,4 wk ahead,Point,percent,NA,NA, 1.000000000000000000
HHS Region 8,Season onset,Point,week,NA,NA,52.000000000000000000
HHS Region 8,Season peak percentage,Point,percent,NA,NA, 3.299999999999999822
HHS Region 8,Season peak week,Point,week,NA,NA, 4.000000000000000000
HHS Region 9,1 wk ahead,Point,percent,NA,NA, 2.799999999999999822
HHS Region 9,2 wk ahead,Point,percent,NA,NA, 2.500000000000000000
HHS Region 9,3 wk ahead,Point,percent,NA,NA, 2.399999999999999911
HHS Region 9,4 wk ahead,Point,percent,NA,NA, 2.200000000000000178
HHS Region 9,Season onset,Point,week,NA,NA, 2.000000000000000000
HHS Region 9,Season peak percentage,Point,percent,NA,NA, 5.200000000000000178
HHS Region 9,Season peak week,Point,week,NA,NA, 4.000000000000000000
US National,1 wk ahead,Point,percent,NA,NA, 2.399999999999999911
US National,2 wk ahead,Point,percent,NA,NA, 2.100000000000000089
US National,3 wk ahead,Point,percent,NA,NA, 1.899999999999999911
US National,4 wk ahead,Point,percent,NA,NA, 1.600000000000000089
US National,Season onset,Point,week,NA,NA,50.000000000000000000
US National,Season peak percentage,Point,percent,NA,NA, 4.299999999999999822
US National,Season peak week,Point,week,NA,NA, 5.000000000000000000
US National,Season onset,Bin,week,40,41, 0.000089038890708002
US National,Season onset,Bin,week,41,42, 0.000370036118060044
US National,Season onset,Bin,week,42,43, 0.001720849787958649
US National,Season onset,Bin,week,43,44, 0.006282137983593999
US National,Season onset,Bin,week,44,45, 0.018543289344835422
US National,Season onset,Bin,week,45,46, 0.043787167406583678
US National,Season onset,Bin,week,46,47, 0.080019121572265497
US National,Season onset,Bin,week,47,48, 0.110689533741938781
US National,Season onset,Bin,week,48,49, 0.117461705604089056
US National,Season onset,Bin,week,49,50, 0.103217127756469976
US National,Season onset,Bin,week,50,51, 0.086713755623322036
US National,Season onset,Bin,week,51,52, 0.074918776199917103
US National,Season onset,Bin,week,52,53, 0.059718372608143291
US National,Season onset,Bin,week,1,2, 0.039595812522595766
US National,Season onset,Bin,week,2,3, 0.026045735607258830
US National,Season onset,Bin,week,3,4, 0.028561172922551798
US National,Season onset,Bin,week,4,5, 0.041914027206009029
US National,Season onset,Bin,week,5,6, 0.049364942343246558
US National,Season onset,Bin,week,6,7, 0.040594942840680541
US National,Season onset,Bin,week,7,8, 0.022823987120883057
US National,Season onset,Bin,week,8,9, 0.008745903285606366
US National,Season onset,Bin,week,9,10, 0.002282111959236718
US National,Season onset,Bin,week,10,11, 0.000602376753274056
US National,Season onset,Bin,week,11,12, 0.000561153056225895
US National,Season onset,Bin,week,12,13, 0.000561153056225895
US National,Season onset,Bin,week,13,14, 0.000561153056225895
US National,Season onset,Bin,week,14,15, 0.000561153056225895
US National,Season onset,Bin,week,15,16, 0.000561153056225895
US National,Season onset,Bin,week,16,17, 0.000561153056225895
US National,Season onset,Bin,week,17,18, 0.000561153056225895
US National,Season onset,Bin,week,18,19, 0.000561153056225895
US National,Season onset,Bin,week,19,20, 0.000561153056225895
US National,Season onset,Bin,week,20,21, 0.000561153056225895
US National,Season onset,Bin,week,none,none, 0.030326544238512762
US National,Season peak week,Bin,week,40,41, 0.001273769917909898
US National,Season peak week,Bin,week,41,42, 0.001273769917909898
US National,Season peak week,Bin,week,42,43, 0.001273769917909898
US National,Season peak week,Bin,week,43,44, 0.001273769917909898
US National,Season peak week,Bin,week,44,45, 0.001273769917909898
US National,Season peak week,Bin,week,45,46, 0.001273769917909898
US National,Season peak week,Bin,week,46,47, 0.001273769917909898
US National,Season peak week,Bin,week,47,48, 0.001273769917909898
US National,Season peak week,Bin,week,48,49, 0.001273769917909898
US National,Season peak week,Bin,week,49,50, 0.001273769917909898
US National,Season peak week,Bin,week,50,51, 0.007696270466093347
US National,Season peak week,Bin,week,51,52, 0.055376737355067672
US National,Season peak week,Bin,week,52,53, 0.106511970461312000
US National,Season peak week,Bin,week,1,2, 0.058739191444958407
US National,Season peak week,Bin,week,2,3, 0.032092779167922331
US National,Season peak week,Bin,week,3,4, 0.052355319266884220
US National,Season peak week,Bin,week,4,5, 0.066791480453068278
US National,Season peak week,Bin,week,5,6, 0.108347571444582361
US National,Season peak week,Bin,week,6,7, 0.143551199747868341
US National,Season peak week,Bin,week,7,8, 0.165020685493170532
US National,Season peak week,Bin,week,8,9, 0.104261399196894089
US National,Season peak week,Bin,week,9,10, 0.030953353984742978
US National,Season peak week,Bin,week,10,11, 0.015552290941549323
US National,Season peak week,Bin,week,11,12, 0.023906649079506157
US National,Season peak week,Bin,week,12,13, 0.012388988683445146
US National,Season peak week,Bin,week,13,14, 0.001721731332855586
US National,Season peak week,Bin,week,14,15, 0.000284954614425762
US National,Season peak week,Bin,week,15,16, 0.000284954614425762
US National,Season peak week,Bin,week,16,17, 0.000284954614425762
US National,Season peak week,Bin,week,17,18, 0.000284954614425762
US National,Season peak week,Bin,week,18,19, 0.000284954614425762
US National,Season peak week,Bin,week,19,20, 0.000284954614425762
US National,Season peak week,Bin,week,20,21, 0.000284954614425762
US National,Season peak percentage,Bin,percent,0,0.1, 0.000172646599212074
US National,Season peak percentage,Bin,percent,0.1,0.2, 0.000408778580635683
US National,Season peak percentage,Bin,percent,0.2,0.3, 0.000507949859880098
US National,Season peak percentage,Bin,percent,0.3,0.4, 0.000626874443858999
US National,Season peak percentage,Bin,percent,0.4,0.5, 0.000768487892995841
US National,Season peak percentage,Bin,percent,0.5,0.6, 0.000935833695023674
US National,Season peak percentage,Bin,percent,0.6,0.7, 0.001132116161825024
US National,Season peak percentage,Bin,percent,0.7,0.8, 0.001360771173358203
US National,Season peak percentage,Bin,percent,0.8,0.9, 0.001625119940020828
US National,Season peak percentage,Bin,percent,0.9,1, 0.001928517216397604
US National,Season peak percentage,Bin,percent,1,1.1, 0.002274436956645084
US National,Season peak percentage,Bin,percent,1.1,1.2, 0.002665779767623900
US National,Season peak percentage,Bin,percent,1.2,1.3, 0.003105616281054210
US National,Season peak percentage,Bin,percent,1.3,1.4, 0.003596470667685137
US National,Season peak percentage,Bin,percent,1.4,1.5, 0.004140244605046489
US National,Season peak percentage,Bin,percent,1.5,1.6, 0.004738547898874892
US National,Season peak percentage,Bin,percent,1.6,1.7, 0.005392281564911811
US National,Season peak percentage,Bin,percent,1.7,1.8, 0.006101391856944127
US National,Season peak percentage,Bin,percent,1.8,1.9, 0.006865405576386150
US National,Season peak percentage,Bin,percent,1.9,2, 0.007682690353626550
US National,Season peak percentage,Bin,percent,2,2.1, 0.008550602271771627
US National,Season peak percentage,Bin,percent,2.1,2.2, 0.009465835955849612
US National,Season peak percentage,Bin,percent,2.2,2.3, 0.010423858724077428
US National,Season peak percentage,Bin,percent,2.3,2.4, 0.011419118552422437
US National,Season peak percentage,Bin,percent,2.4,2.5, 0.012445386971931278
US National,Season peak percentage,Bin,percent,2.5,2.6, 0.013495199488286432
US National,Season peak percentage,Bin,percent,2.6,2.7, 0.014560481808740340
US National,Season peak percentage,Bin,percent,2.7,2.8, 0.015632309297858801
US National,Season peak percentage,Bin,percent,2.8,2.9, 0.016701108731333458
US National,Season peak percentage,Bin,percent,2.9,3, 0.017756890096400305
US National,Season peak percentage,Bin,percent,3,3.1, 0.018789102347915625
US National,Season peak percentage,Bin,percent,3.1,3.2, 0.019787311580582893
US National,Season peak percentage,Bin,percent,3.2,3.3, 0.020740711773525707
US National,Season peak percentage,Bin,percent,3.3,3.4, 0.021638651835497739
US National,Season peak percentage,Bin,percent,3.4,3.5, 0.022471250289190298
US National,Season peak percentage,Bin,percent,3.5,3.6, 0.023228605928805081
US National,Season peak percentage,Bin,percent,3.6,3.7, 0.023901692919636688
US National,Season peak percentage,Bin,percent,3.7,3.8, 0.024483017720534597
US National,Season peak percentage,Bin,percent,3.8,3.9, 0.024965032195923369
US National,Season peak percentage,Bin,percent,3.9,4, 0.025342477080413262
US National,Season peak percentage,Bin,percent,4,4.1, 0.025611053531295155
US National,Season peak percentage,Bin,percent,4.1,4.2, 0.025767788612950034
US National,Season peak percentage,Bin,percent,4.2,4.3, 0.025811616752133625
US National,Season peak percentage,Bin,percent,4.3,4.4, 0.025743479508042531
US National,Season peak percentage,Bin,percent,4.4,4.5, 0.025564615094170115
US National,Season peak percentage,Bin,percent,4.5,4.6, 0.025279641204575872
US National,Season peak percentage,Bin,percent,4.6,4.7, 0.024893045751593242
US National,Season peak percentage,Bin,percent,4.7,4.8, 0.024411356757537792
US National,Season peak percentage,Bin,percent,4.8,4.9, 0.023842537444420393
US National,Season peak percentage,Bin,percent,4.9,5, 0.023194904949301133
US National,Season peak percentage,Bin,percent,5,5.1, 0.022477583775378007
US National,Season peak percentage,Bin,percent,5.1,5.2, 0.021700630993784175
US National,Season peak percentage,Bin,percent,5.2,5.3, 0.020873545145034936
US National,Season peak percentage,Bin,percent,5.3,5.4, 0.020006338581914751
US National,Season peak percentage,Bin,percent,5.4,5.5, 0.019108646322382575
US National,Season peak percentage,Bin,percent,5.5,5.6, 0.018189531111642530
US National,Season peak percentage,Bin,percent,5.6,5.7, 0.017257661237273771
US National,Season peak percentage,Bin,percent,5.7,5.8, 0.016320945869953175
US National,Season peak percentage,Bin,percent,5.8,5.9, 0.015386542982745810
US National,Season peak percentage,Bin,percent,5.9,6, 0.014460807721548015
US National,Season peak percentage,Bin,percent,6,6.1, 0.013549346246528236
US National,Season peak percentage,Bin,percent,6.1,6.2, 0.012657046013659471
US National,Season peak percentage,Bin,percent,6.2,6.3, 0.011788011598632181
US National,Season peak percentage,Bin,percent,6.3,6.4, 0.010945709443151961
US National,Season peak percentage,Bin,percent,6.4,6.5, 0.010133181923450011
US National,Season peak percentage,Bin,percent,6.5,6.6, 0.009352615735934031
US National,Season peak percentage,Bin,percent,6.6,6.7, 0.008606104685462841
US National,Season peak percentage,Bin,percent,6.7,6.8, 0.007895159533366492
US National,Season peak percentage,Bin,percent,6.8,6.9, 0.007220760152425158
US National,Season peak percentage,Bin,percent,6.9,7, 0.006583855366116536
US National,Season peak percentage,Bin,percent,7,7.1, 0.005984853557270414
US National,Season peak percentage,Bin,percent,7.1,7.2, 0.005423689705448827
US National,Season peak percentage,Bin,percent,7.2,7.3, 0.004900407601909630
US National,Season peak percentage,Bin,percent,7.3,7.4, 0.004414350479188625
US National,Season peak percentage,Bin,percent,7.4,7.5, 0.003964780593933974
US National,Season peak percentage,Bin,percent,7.5,7.6, 0.003550743056052437
US National,Season peak percentage,Bin,percent,7.6,7.7, 0.003170912670345089
US National,Season peak percentage,Bin,percent,7.7,7.8, 0.002823749102959161
US National,Season peak percentage,Bin,percent,7.8,7.9, 0.002507766722882000
US National,Season peak percentage,Bin,percent,7.9,8, 0.002221020276007369
US National,Season peak percentage,Bin,percent,8,8.1, 0.001961765441383931
US National,Season peak percentage,Bin,percent,8.1,8.2, 0.001728105303007764
US National,Season peak percentage,Bin,percent,8.2,8.3, 0.001518050781124317
US National,Season peak percentage,Bin,percent,8.3,8.4, 0.001329788974093957
US National,Season peak percentage,Bin,percent,8.4,8.5, 0.001161507695001808
US National,Season peak percentage,Bin,percent,8.5,8.6, 0.001011393977750412
US National,Season peak percentage,Bin,percent,8.6,8.7, 0.000877868047172244
US National,Season peak percentage,Bin,percent,8.7,8.8, 0.000759377785090030
US National,Season peak percentage,Bin,percent,8.8,8.9, 0.000654479465627473
US National,Season peak percentage,Bin,percent,8.9,9, 0.000561903985542924
US National,Season peak percentage,Bin,percent,9,9.1, 0.000480446259337569
US National,Season peak percentage,Bin,percent,9.1,9.2, 0.000408966770443438
US National,Season peak percentage,Bin,percent,9.2,9.3, 0.000346513628320495
US National,Season peak percentage,Bin,percent,9.3,9.4, 0.000292133281843529
US National,Season peak percentage,Bin,percent,9.4,9.5, 0.000244994023629926
US National,Season peak percentage,Bin,percent,9.5,9.6, 0.000204340537322843
US National,Season peak percentage,Bin,percent,9.6,9.7, 0.000169446262888663
US National,Season peak percentage,Bin,percent,9.7,9.8, 0.000139665425805977
US National,Season peak percentage,Bin,percent,9.8,9.9, 0.000114405457962811
US National,Season peak percentage,Bin,percent,9.9,10, 0.000093106235366665
US National,Season peak percentage,Bin,percent,10,10.1, 0.000075264739935939
US National,Season peak percentage,Bin,percent,10.1,10.2, 0.000060431141968542
US National,Season peak percentage,Bin,percent,10.2,10.3, 0.000048174571709454
US National,Season peak percentage,Bin,percent,10.3,10.4, 0.000038131870506493
US National,Season peak percentage,Bin,percent,10.4,10.5, 0.000029964176355192
US National,Season peak percentage,Bin,percent,10.5,10.6, 0.000023368226302239
US National,Season peak percentage,Bin,percent,10.6,10.7, 0.000018087499374811
US National,Season peak percentage,Bin,percent,10.7,10.8, 0.000013893508820323
US National,Season peak percentage,Bin,percent,10.8,10.9, 0.000010587857646819
US National,Season peak percentage,Bin,percent,10.9,11, 0.000009044662778308
US National,Season peak percentage,Bin,percent,11,11.1, 0.000009040377656176
US National,Season peak percentage,Bin,percent,11.1,11.2, 0.000009040377656176
US National,Season peak percentage,Bin,percent,11.2,11.3, 0.000009040377656176
US National,Season peak percentage,Bin,percent,11.3,11.4, 0.000009040377656176
US National,Season peak percentage,Bin,percent,11.4,11.5, 0.000009040377656176
US National,Season peak percentage,Bin,percent,11.5,11.6, 0.000009040377656176
US National,Season peak percentage,Bin,percent,11.6,11.7, 0.000009040377656176
US National,Season peak percentage,Bin,percent,11.7,11.8, 0.000009040377656176
US National,Season peak percentage,Bin,percent,11.8,11.9, 0.000009040377656176
US National,Season peak percentage,Bin,percent,11.9,12, 0.000009040377656176
US National,Season peak percentage,Bin,percent,12,12.1, 0.000009040377656176
US National,Season peak percentage,Bin,percent,12.1,12.2, 0.000009040377656176
US National,Season peak percentage,Bin,percent,12.2,12.3, 0.000009040377656176
US National,Season peak percentage,Bin,percent,12.3,12.4, 0.000009040377656176
US National,Season peak percentage,Bin,percent,12.4,12.5, 0.000009040377656176
US National,Season peak percentage,Bin,percent,12.5,12.6, 0.000009040377656176
US National,Season peak percentage,Bin,percent,12.6,12.7, 0.000009040377656176
US National,Season peak percentage,Bin,percent,12.7,12.8, 0.000009040377656176
US National,Season peak percentage,Bin,percent,12.8,12.9, 0.000009040377656176
US National,Season peak percentage,Bin,percent,12.9,13, 0.000009040377656176
US National,Season peak percentage,Bin,percent,13,100, 0.000009040377656176
US National,1 wk ahead,Bin,percent,0,0.1, 0.000029644434193165
US National,1 wk ahead,Bin,percent,0.1,0.2, 0.000059288868386330
US National,1 wk ahead,Bin,percent,0.2,0.3, 0.000059288868386330
US National,1 wk ahead,Bin,percent,0.3,0.4, 0.000059288868386330
US National,1 wk ahead,Bin,percent,0.4,0.5, 0.000059288868386330
US National,1 wk ahead,Bin,percent,0.5,0.6, 0.000098943546514436
US National,1 wk ahead,Bin,percent,0.6,0.7, 0.000378964978441852
US National,1 wk ahead,Bin,percent,0.7,0.8, 0.001119244216895792
US National,1 wk ahead,Bin,percent,0.8,0.9, 0.002481961359733935
US National,1 wk ahead,Bin,percent,0.9,1, 0.004139554205523930
US National,1 wk ahead,Bin,percent,1,1.1, 0.005239136875115904
US National,1 wk ahead,Bin,percent,1.1,1.2, 0.005273685111989342
US National,1 wk ahead,Bin,percent,1.2,1.3, 0.005165748386568015
US National,1 wk ahead,Bin,percent,1.3,1.4, 0.007236510500460477
US National,1 wk ahead,Bin,percent,1.4,1.5, 0.013783972891327580
US National,1 wk ahead,Bin,percent,1.5,1.6, 0.025200546734327259
US National,1 wk ahead,Bin,percent,1.6,1.7, 0.039094978944738679
US National,1 wk ahead,Bin,percent,1.7,1.8, 0.051308935184394285
US National,1 wk ahead,Bin,percent,1.8,1.9, 0.057890369434737049
US National,1 wk ahead,Bin,percent,1.9,2, 0.056887795969646465
US National,1 wk ahead,Bin,percent,2,2.1, 0.050173519033523684
US National,1 wk ahead,Bin,percent,2.1,2.2, 0.044220119082468388
US National,1 wk ahead,Bin,percent,2.2,2.3, 0.047086842148688010
US National,1 wk ahead,Bin,percent,2.3,2.4, 0.062078245035934607
US National,1 wk ahead,Bin,percent,2.4,2.5, 0.083438313295280314
US National,1 wk ahead,Bin,percent,2.5,2.6, 0.098781667737641646
US National,1 wk ahead,Bin,percent,2.6,2.7, 0.097503976296418812
US National,1 wk ahead,Bin,percent,2.7,2.8, 0.079046709695117068
US National,1 wk ahead,Bin,percent,2.8,2.9, 0.053107973398015991
US National,1 wk ahead,Bin,percent,2.9,3, 0.031184385428496518
US National,1 wk ahead,Bin,percent,3,3.1, 0.018652502977728254
US National,1 wk ahead,Bin,percent,3.1,3.2, 0.013928079452704644
US National,1 wk ahead,Bin,percent,3.2,3.3, 0.012286709269857268
US National,1 wk ahead,Bin,percent,3.3,3.4, 0.010055866256631926
US National,1 wk ahead,Bin,percent,3.4,3.5, 0.006625404976013091
US National,1 wk ahead,Bin,percent,3.5,3.6, 0.003347287781633269
US National,1 wk ahead,Bin,percent,3.6,3.7, 0.001277749907252940
US National,1 wk ahead,Bin,percent,3.7,3.8, 0.000366837241184399
US National,1 wk ahead,Bin,percent,3.8,3.9, 0.000124650166773938
US National,1 wk ahead,Bin,percent,3.9,4, 0.000121152310548713
US National,1 wk ahead,Bin,percent,4,4.1, 0.000121152310548713
US National,1 wk ahead,Bin,percent,4.1,4.2, 0.000121152310548713
US National,1 wk ahead,Bin,percent,4.2,4.3, 0.000121152310548713
US National,1 wk ahead,Bin,percent,4.3,4.4, 0.000121152310548713
US National,1 wk ahead,Bin,percent,4.4,4.5, 0.000121152310548713
US National,1 wk ahead,Bin,percent,4.5,4.6, 0.000121152310548713
US National,1 wk ahead,Bin,percent,4.6,4.7, 0.000121152310548713
US National,1 wk ahead,Bin,percent,4.7,4.8, 0.000121152310548713
US National,1 wk ahead,Bin,percent,4.8,4.9, 0.000121152310548713
US National,1 wk ahead,Bin,percent,4.9,5, 0.000121152310548713
US National,1 wk ahead,Bin,percent,5,5.1, 0.000121152310548713
US National,1 wk ahead,Bin,percent,5.1,5.2, 0.000121152310548713
US National,1 wk ahead,Bin,percent,5.2,5.3, 0.000121152310548713
US National,1 wk ahead,Bin,percent,5.3,5.4, 0.000121152310548713
US National,1 wk ahead,Bin,percent,5.4,5.5, 0.000121152310548713
US National,1 wk ahead,Bin,percent,5.5,5.6, 0.000121152310548713
US National,1 wk ahead,Bin,percent,5.6,5.7, 0.000121152310548713
US National,1 wk ahead,Bin,percent,5.7,5.8, 0.000121152310548713
US National,1 wk ahead,Bin,percent,5.8,5.9, 0.000121152310548713
US National,1 wk ahead,Bin,percent,5.9,6, 0.000121152310548713
US National,1 wk ahead,Bin,percent,6,6.1, 0.000121152310548713
US National,1 wk ahead,Bin,percent,6.1,6.2, 0.000121152310548713
US National,1 wk ahead,Bin,percent,6.2,6.3, 0.000121152310548713
US National,1 wk ahead,Bin,percent,6.3,6.4, 0.000121152310548713
US National,1 wk ahead,Bin,percent,6.4,6.5, 0.000121152310548713
US National,1 wk ahead,Bin,percent,6.5,6.6, 0.000121152310548713
US National,1 wk ahead,Bin,percent,6.6,6.7, 0.000121152310548713
US National,1 wk ahead,Bin,percent,6.7,6.8, 0.000121152310548713
US National,1 wk ahead,Bin,percent,6.8,6.9, 0.000121152310548713
US National,1 wk ahead,Bin,percent,6.9,7, 0.000121152310548713
US National,1 wk ahead,Bin,percent,7,7.1, 0.000121152310548713
US National,1 wk ahead,Bin,percent,7.1,7.2, 0.000121152310548713
US National,1 wk ahead,Bin,percent,7.2,7.3, 0.000121152310548713
US National,1 wk ahead,Bin,percent,7.3,7.4, 0.000121152310548713
US National,1 wk ahead,Bin,percent,7.4,7.5, 0.000121152310548713
US National,1 wk ahead,Bin,percent,7.5,7.6, 0.000121152310548713
US National,1 wk ahead,Bin,percent,7.6,7.7, 0.000121152310548713
US National,1 wk ahead,Bin,percent,7.7,7.8, 0.000121152310548713
US National,1 wk ahead,Bin,percent,7.8,7.9, 0.000121152310548713
US National,1 wk ahead,Bin,percent,7.9,8, 0.000121152310548713
US National,1 wk ahead,Bin,percent,8,8.1, 0.000121152310548714
