Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044604925
HHS Region 1,2 wk ahead,Point,percent,NA,NA, 1.3999999999999999111821580300
HHS Region 1,3 wk ahead,Point,percent,NA,NA, 1.3999999999999999111821580300
HHS Region 1,4 wk ahead,Point,percent,NA,NA, 1.1999999999999999555910790150
HHS Region 1,Season onset,Point,week,NA,NA,52.0000000000000000000000000000
HHS Region 1,Season peak percentage,Point,percent,NA,NA, 2.5000000000000000000000000000
HHS Region 1,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000000
HHS Region 10,1 wk ahead,Point,percent,NA,NA, 1.8000000000000000444089209850
HHS Region 10,2 wk ahead,Point,percent,NA,NA, 2.5000000000000000000000000000
HHS Region 10,3 wk ahead,Point,percent,NA,NA, 2.2999999999999998223643160600
HHS Region 10,4 wk ahead,Point,percent,NA,NA, 2.2000000000000001776356839400
HHS Region 10,Season onset,Point,week,NA,NA,52.0000000000000000000000000000
HHS Region 10,Season peak percentage,Point,percent,NA,NA, 4.2999999999999998223643160600
HHS Region 10,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000000
HHS Region 2,1 wk ahead,Point,percent,NA,NA, 3.1000000000000000888178419700
HHS Region 2,2 wk ahead,Point,percent,NA,NA, 3.2999999999999998223643160600
HHS Region 2,3 wk ahead,Point,percent,NA,NA, 3.1000000000000000888178419700
HHS Region 2,4 wk ahead,Point,percent,NA,NA, 2.5000000000000000000000000000
HHS Region 2,Season onset,Point,week,NA,NA,49.0000000000000000000000000000
HHS Region 2,Season peak percentage,Point,percent,NA,NA, 4.2999999999999998223643160600
HHS Region 2,Season peak week,Point,week,NA,NA, 4.0000000000000000000000000000
HHS Region 3,1 wk ahead,Point,percent,NA,NA, 2.3999999999999999111821580300
HHS Region 3,2 wk ahead,Point,percent,NA,NA, 3.2000000000000001776356839400
HHS Region 3,3 wk ahead,Point,percent,NA,NA, 2.8999999999999999111821580300
HHS Region 3,4 wk ahead,Point,percent,NA,NA, 2.3999999999999999111821580300
HHS Region 3,Season onset,Point,week,NA,NA,52.0000000000000000000000000000
HHS Region 3,Season peak percentage,Point,percent,NA,NA, 5.2999999999999998223643160600
HHS Region 3,Season peak week,Point,week,NA,NA, 2.0000000000000000000000000000
HHS Region 4,1 wk ahead,Point,percent,NA,NA, 2.2999999999999998223643160600
HHS Region 4,2 wk ahead,Point,percent,NA,NA, 2.5000000000000000000000000000
HHS Region 4,3 wk ahead,Point,percent,NA,NA, 2.0000000000000000000000000000
HHS Region 4,4 wk ahead,Point,percent,NA,NA, 1.6000000000000000888178419700
HHS Region 4,Season onset,Point,week,NA,NA,50.0000000000000000000000000000
HHS Region 4,Season peak percentage,Point,percent,NA,NA, 4.5000000000000000000000000000
HHS Region 4,Season peak week,Point,week,NA,NA, 4.0000000000000000000000000000
HHS Region 5,1 wk ahead,Point,percent,NA,NA, 1.8000000000000000444089209850
HHS Region 5,2 wk ahead,Point,percent,NA,NA, 2.3999999999999999111821580300
HHS Region 5,3 wk ahead,Point,percent,NA,NA, 2.2999999999999998223643160600
HHS Region 5,4 wk ahead,Point,percent,NA,NA, 1.8999999999999999111821580300
HHS Region 5,Season onset,Point,week,NA,NA, 1.0000000000000000000000000000
HHS Region 5,Season peak percentage,Point,percent,NA,NA, 3.7000000000000001776356839400
HHS Region 5,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000000
HHS Region 6,1 wk ahead,Point,percent,NA,NA, 4.7999999999999998223643160600
HHS Region 6,2 wk ahead,Point,percent,NA,NA, 5.2999999999999998223643160600
HHS Region 6,3 wk ahead,Point,percent,NA,NA, 4.7000000000000001776356839400
HHS Region 6,4 wk ahead,Point,percent,NA,NA, 4.0000000000000000000000000000
HHS Region 6,Season onset,Point,week,NA,NA,52.0000000000000000000000000000
HHS Region 6,Season peak percentage,Point,percent,NA,NA, 8.3000000000000007105427357601
HHS Region 6,Season peak week,Point,week,NA,NA, 2.0000000000000000000000000000
HHS Region 7,1 wk ahead,Point,percent,NA,NA, 1.8999999999999999111821580300
HHS Region 7,2 wk ahead,Point,percent,NA,NA, 2.6000000000000000888178419700
HHS Region 7,3 wk ahead,Point,percent,NA,NA, 2.1000000000000000888178419700
HHS Region 7,4 wk ahead,Point,percent,NA,NA, 1.8000000000000000444089209850
HHS Region 7,Season onset,Point,week,NA,NA, 2.0000000000000000000000000000
HHS Region 7,Season peak percentage,Point,percent,NA,NA, 5.2000000000000001776356839400
HHS Region 7,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000000
HHS Region 8,1 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000000
HHS Region 8,2 wk ahead,Point,percent,NA,NA, 2.0000000000000000000000000000
HHS Region 8,3 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790150
HHS Region 8,4 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790150
HHS Region 8,Season onset,Point,week,NA,NA,51.0000000000000000000000000000
HHS Region 8,Season peak percentage,Point,percent,NA,NA, 3.3999999999999999111821580300
HHS Region 8,Season peak week,Point,week,NA,NA, 4.0000000000000000000000000000
HHS Region 9,1 wk ahead,Point,percent,NA,NA, 3.2000000000000001776356839400
HHS Region 9,2 wk ahead,Point,percent,NA,NA, 4.4000000000000003552713678801
HHS Region 9,3 wk ahead,Point,percent,NA,NA, 3.5000000000000000000000000000
HHS Region 9,4 wk ahead,Point,percent,NA,NA, 3.3999999999999999111821580300
HHS Region 9,Season onset,Point,week,NA,NA, 1.0000000000000000000000000000
HHS Region 9,Season peak percentage,Point,percent,NA,NA, 5.4000000000000003552713678801
HHS Region 9,Season peak week,Point,week,NA,NA, 4.0000000000000000000000000000
US National,1 wk ahead,Point,percent,NA,NA, 2.7000000000000001776356839400
US National,2 wk ahead,Point,percent,NA,NA, 3.1000000000000000888178419700
US National,3 wk ahead,Point,percent,NA,NA, 2.6000000000000000888178419700
US National,4 wk ahead,Point,percent,NA,NA, 2.5000000000000000000000000000
US National,Season onset,Point,week,NA,NA,49.0000000000000000000000000000
US National,Season peak percentage,Point,percent,NA,NA, 4.5999999999999996447286321199
US National,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000000
US National,Season onset,Bin,week,40,41, 0.0002859373191011503937374039
US National,Season onset,Bin,week,41,42, 0.0011193859560792024376851828
US National,Season onset,Bin,week,42,43, 0.0046186681876724099832243198
US National,Season onset,Bin,week,43,44, 0.0139538911229526666618605546
US National,Season onset,Bin,week,44,45, 0.0324058297133134193268588774
US National,Season onset,Bin,week,45,46, 0.0604717902673956725356774200
US National,Season onset,Bin,week,46,47, 0.0920250729240519871332537605
US National,Season onset,Bin,week,47,48, 0.1132134520582670084154486290
US National,Season onset,Bin,week,48,49, 0.1140789598225155632160721098
US National,Season onset,Bin,week,49,50, 0.1023190983962624089897985868
US National,Season onset,Bin,week,50,51, 0.0925972722689837463017070718
US National,Season onset,Bin,week,51,52, 0.0848541927272992713149335486
US National,Season onset,Bin,week,52,53, 0.0684921769420316489673794536
US National,Season onset,Bin,week,1,2, 0.0437991067014299670367982742
US National,Season onset,Bin,week,2,3, 0.0237134903408019945270091000
US National,Season onset,Bin,week,3,4, 0.0172021636814477033028403241
US National,Season onset,Bin,week,4,5, 0.0206516099829037805268860950
US National,Season onset,Bin,week,5,6, 0.0234543794685991499604504895
US National,Season onset,Bin,week,6,7, 0.0191895016324534935237000610
US National,Season onset,Bin,week,7,8, 0.0107815081021209145661909901
US National,Season onset,Bin,week,8,9, 0.0041309555461081139821066799
US National,Season onset,Bin,week,9,10, 0.0010778960620441589354778777
US National,Season onset,Bin,week,10,11, 0.0002845164156752926463977982
US National,Season onset,Bin,week,11,12, 0.0002650455046908666207651495
US National,Season onset,Bin,week,12,13, 0.0002650455046908666207651495
US National,Season onset,Bin,week,13,14, 0.0002650455046908666207651495
US National,Season onset,Bin,week,14,15, 0.0002650455046908666207651495
US National,Season onset,Bin,week,15,16, 0.0002650455046908666207651495
US National,Season onset,Bin,week,16,17, 0.0002650455046908666207651495
US National,Season onset,Bin,week,17,18, 0.0002650455046908666207651495
US National,Season onset,Bin,week,18,19, 0.0002650455046908666207651495
US National,Season onset,Bin,week,19,20, 0.0002650455046908666207651495
US National,Season onset,Bin,week,20,21, 0.0002650455046908666207651495
US National,Season onset,Bin,week,none,none, 0.0526286893135805428078910495
US National,Season peak week,Bin,week,40,41, 0.0017313017880697285921787199
US National,Season peak week,Bin,week,41,42, 0.0017313017880697285921787199
US National,Season peak week,Bin,week,42,43, 0.0017313017880697285921787199
US National,Season peak week,Bin,week,43,44, 0.0017313017880697285921787199
US National,Season peak week,Bin,week,44,45, 0.0017313017880697285921787199
US National,Season peak week,Bin,week,45,46, 0.0017313017880697285921787199
US National,Season peak week,Bin,week,46,47, 0.0017313017880697285921787199
US National,Season peak week,Bin,week,47,48, 0.0017313017880697285921787199
US National,Season peak week,Bin,week,48,49, 0.0017313017880697285921787199
US National,Season peak week,Bin,week,49,50, 0.0017313017880697285921787199
US National,Season peak week,Bin,week,50,51, 0.0104607310391514485986563798
US National,Season peak week,Bin,week,51,52, 0.0752669238177460786509698210
US National,Season peak week,Bin,week,52,53, 0.1446736047799118685119879046
US National,Season peak week,Bin,week,1,2, 0.0771324029611362149694286927
US National,Season peak week,Bin,week,2,3, 0.0240216271656331810391282744
US National,Season peak week,Bin,week,3,4, 0.0301218273138951775358407303
US National,Season peak week,Bin,week,4,5, 0.0436702889115042972023594814
US National,Season peak week,Bin,week,5,6, 0.0796992245273315108589073930
US National,Season peak week,Bin,week,6,7, 0.1302759256212127347840379343
US National,Season peak week,Bin,week,7,8, 0.1733541644302095119378748223
US National,Season peak week,Bin,week,8,9, 0.1024587820244017427606664228
US National,Season peak week,Bin,week,9,10, 0.0261791101555822261492956216
US National,Season peak week,Bin,week,10,11, 0.0172099057806128011294255487
US National,Season peak week,Bin,week,11,12, 0.0287546400545533945014575750
US National,Season peak week,Bin,week,12,13, 0.0149292453145500290945246746
US National,Season peak week,Bin,week,13,14, 0.0020748245949049459041502175
US National,Season peak week,Bin,week,14,15, 0.0003433933752807818160293629
US National,Season peak week,Bin,week,15,16, 0.0003433933752807818160293629
US National,Season peak week,Bin,week,16,17, 0.0003433933752807818160293629
US National,Season peak week,Bin,week,17,18, 0.0003433933752807818160293629
US National,Season peak week,Bin,week,18,19, 0.0003433933752807818160293629
US National,Season peak week,Bin,week,19,20, 0.0003433933752807818160293629
US National,Season peak week,Bin,week,20,21, 0.0003433933752807818160293629
US National,Season peak percentage,Bin,percent,0,0.1, 0.0001753082382451878154950436
US National,Season peak percentage,Bin,percent,0.1,0.2, 0.0004138993063582505245456833
US National,Season peak percentage,Bin,percent,0.2,0.3, 0.0005123385120101349053320372
US National,Season peak percentage,Bin,percent,0.3,0.4, 0.0006297796119420874050645609
US National,Season peak percentage,Bin,percent,0.4,0.5, 0.0007688787025023066179843512
US National,Season peak percentage,Bin,percent,0.5,0.6, 0.0009323414296946227076273717
US National,Season peak percentage,Bin,percent,0.6,0.7, 0.0011229673220531791524856580
US National,Season peak percentage,Bin,percent,0.7,0.8, 0.0013437052419618623812919145
US National,Season peak percentage,Bin,percent,0.8,0.9, 0.0015973227167581853340461162
US National,Season peak percentage,Bin,percent,0.9,1, 0.0018865418733422397151028305
US National,Season peak percentage,Bin,percent,1,1.1, 0.0022141009768952548894538346
US National,Season peak percentage,Bin,percent,1.1,1.2, 0.0025821299721331680832037136
US National,Season peak percentage,Bin,percent,1.2,1.3, 0.0029928110239812537839154682
US National,Season peak percentage,Bin,percent,1.3,1.4, 0.0034477319317140829417478454
US National,Season peak percentage,Bin,percent,1.4,1.5, 0.0039478332788316855897492452
US National,Season peak percentage,Bin,percent,1.5,1.6, 0.0044936930229503577530203451
US National,Season peak percentage,Bin,percent,1.6,1.7, 0.0050851642777587835117514281
US National,Season peak percentage,Bin,percent,1.7,1.8, 0.0057212002565854933738842547
US National,Season peak percentage,Bin,percent,1.8,1.9, 0.0064002872996050076334628720
US National,Season peak percentage,Bin,percent,1.9,2, 0.0071198678122270245630098806
US National,Season peak percentage,Bin,percent,2,2.1, 0.0078765059781709112485259539
US National,Season peak percentage,Bin,percent,2.1,2.2, 0.0086661614278430148389231746
US National,Season peak percentage,Bin,percent,2.2,2.3, 0.0094838072735834982179836672
US National,Season peak percentage,Bin,percent,2.3,2.4, 0.0103236796472117326600725917
US National,Season peak percentage,Bin,percent,2.4,2.5, 0.0111794854642575641062718361
US National,Season peak percentage,Bin,percent,2.5,2.6, 0.0120441966164339317457709910
US National,Season peak percentage,Bin,percent,2.6,2.7, 0.0129104594733713776838479603
US National,Season peak percentage,Bin,percent,2.7,2.8, 0.0137705365762137224572292382
US National,Season peak percentage,Bin,percent,2.8,2.9, 0.0146165830397787157440836481
US National,Season peak percentage,Bin,percent,2.9,3, 0.0154408321634852754855593560
US National,Season peak percentage,Bin,percent,3,3.1, 0.0162355018613462229182253793
US National,Season peak percentage,Bin,percent,3.1,3.2, 0.0169935397739056706645222050
US National,Season peak percentage,Bin,percent,3.2,3.3, 0.0177080381630755068211868775
US National,Season peak percentage,Bin,percent,3.3,3.4, 0.0183728347149043381991706525
US National,Season peak percentage,Bin,percent,3.4,3.5, 0.0189829204836261498934302239
US National,Season peak percentage,Bin,percent,3.5,3.6, 0.0195337231398838920282123865
