Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901499
HHS Region 1,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892098501
HHS Region 1,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892098501
HHS Region 1,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000000
HHS Region 1,Season onset,Point,week,NA,NA, 4.00000000000000000000000000000
HHS Region 1,Season peak percentage,Point,percent,NA,NA, 2.50000000000000000000000000000
HHS Region 1,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000000
HHS Region 10,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901499
HHS Region 10,2 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197001
HHS Region 10,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215802999
HHS Region 10,4 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901499
HHS Region 10,Season onset,Point,week,NA,NA, 2.00000000000000000000000000000
HHS Region 10,Season peak percentage,Point,percent,NA,NA, 5.40000000000000035527136788005
HHS Region 10,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000000
HHS Region 2,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901499
HHS Region 2,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892098501
HHS Region 2,3 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215802999
HHS Region 2,4 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215802999
HHS Region 2,Season onset,Point,week,NA,NA, 5.00000000000000000000000000000
HHS Region 2,Season peak percentage,Point,percent,NA,NA, 3.70000000000000017763568394003
HHS Region 2,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000000
HHS Region 3,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901499
HHS Region 3,2 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215802999
HHS Region 3,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892098501
HHS Region 3,4 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197001
HHS Region 3,Season onset,Point,week,NA,NA, 3.00000000000000000000000000000
HHS Region 3,Season peak percentage,Point,percent,NA,NA, 5.20000000000000017763568394003
HHS Region 3,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000000
HHS Region 4,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215802999
HHS Region 4,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215802999
HHS Region 4,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000000
HHS Region 4,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000000
HHS Region 4,Season onset,Point,week,NA,NA,52.00000000000000000000000000000
HHS Region 4,Season peak percentage,Point,percent,NA,NA, 4.00000000000000000000000000000
HHS Region 4,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000000
HHS Region 5,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901499
HHS Region 5,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215802999
HHS Region 5,3 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892098501
HHS Region 5,4 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892098501
HHS Region 5,Season onset,Point,week,NA,NA, 3.00000000000000000000000000000
HHS Region 5,Season peak percentage,Point,percent,NA,NA, 3.60000000000000008881784197001
HHS Region 5,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000000
HHS Region 6,1 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215802999
HHS Region 6,2 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197001
HHS Region 6,3 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431605997
HHS Region 6,4 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394003
HHS Region 6,Season onset,Point,week,NA,NA, 4.00000000000000000000000000000
HHS Region 6,Season peak percentage,Point,percent,NA,NA, 7.09999999999999964472863211995
HHS Region 6,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000000
HHS Region 7,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197001
HHS Region 7,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000000
HHS Region 7,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000000
HHS Region 7,4 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892098501
HHS Region 7,Season onset,Point,week,NA,NA, 3.00000000000000000000000000000
HHS Region 7,Season peak percentage,Point,percent,NA,NA, 4.29999999999999982236431605997
HHS Region 7,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000000
HHS Region 8,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049250
HHS Region 8,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049250
HHS Region 8,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049250
HHS Region 8,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049250
HHS Region 8,Season onset,Point,week,NA,NA, 5.00000000000000000000000000000
HHS Region 8,Season peak percentage,Point,percent,NA,NA, 2.89999999999999991118215802999
HHS Region 8,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000000
HHS Region 9,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892098501
HHS Region 9,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000000
HHS Region 9,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892098501
HHS Region 9,4 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197001
HHS Region 9,Season onset,Point,week,NA,NA, 3.00000000000000000000000000000
HHS Region 9,Season peak percentage,Point,percent,NA,NA, 5.50000000000000000000000000000
HHS Region 9,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000000
US National,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000000
US National,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892098501
US National,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197001
US National,4 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901499
US National,Season onset,Point,week,NA,NA,51.00000000000000000000000000000
US National,Season peak percentage,Point,percent,NA,NA, 4.09999999999999964472863211995
US National,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000000
US National,Season onset,Bin,week,40,41, 0.00027507009016577364498082336
US National,Season onset,Bin,week,41,42, 0.00114006271420194894676558572
US National,Season onset,Bin,week,42,43, 0.00378518371209620027237341411
US National,Season onset,Bin,week,43,44, 0.01021919686702255254673321616
US National,Season onset,Bin,week,44,45, 0.02257431163027939433063373542
US National,Season onset,Bin,week,45,46, 0.04068054564078608242860823907
US National,Season onset,Bin,week,46,47, 0.05960607193912403900526442158
US National,Season onset,Bin,week,47,48, 0.07189601012315167960498030197
US National,Season onset,Bin,week,48,49, 0.07494992305663553122663245176
US National,Season onset,Bin,week,49,50, 0.07387559895108433694055349861
US National,Season onset,Bin,week,50,51, 0.07367135407429888094288372713
US National,Season onset,Bin,week,51,52, 0.07169524306293433013603788595
US National,Season onset,Bin,week,52,53, 0.06262586362623324964804538695
US National,Season onset,Bin,week,1,2, 0.04885690447547406944917014471
US National,Season onset,Bin,week,2,3, 0.04080337074222591120520320374
US National,Season onset,Bin,week,3,4, 0.04575887089491301185084637382
US National,Season onset,Bin,week,4,5, 0.05838028958232678589101993794
US National,Season onset,Bin,week,5,6, 0.06445993540017427858579424083
US National,Season onset,Bin,week,6,7, 0.05527071997756902166365478024
US National,Season onset,Bin,week,7,8, 0.03581897192677509916824973857
US National,Season onset,Bin,week,8,9, 0.01743746568926433232471495671
US National,Season onset,Bin,week,9,10, 0.00636702945928984201384714936
US National,Season onset,Bin,week,10,11, 0.00174306425099723569759058162
US National,Season onset,Bin,week,11,12, 0.00072445279955091570513181498
US National,Season onset,Bin,week,12,13, 0.00072428712786898287109838002
US National,Season onset,Bin,week,13,14, 0.00072428712786898287109838002
US National,Season onset,Bin,week,14,15, 0.00072428712786898287109838002
US National,Season onset,Bin,week,15,16, 0.00072428712786898287109838002
US National,Season onset,Bin,week,16,17, 0.00072428712786898287109838002
US National,Season onset,Bin,week,17,18, 0.00072428712786898287109838002
US National,Season onset,Bin,week,18,19, 0.00072428712786898287109838002
US National,Season onset,Bin,week,19,20, 0.00072428712786898287109838002
US National,Season onset,Bin,week,20,21, 0.00072428712786898287109838002
US National,Season onset,Bin,week,none,none, 0.05086590516260459937658566787
US National,Season peak week,Bin,week,40,41, 0.00057880929812489522075236170
US National,Season peak week,Bin,week,41,42, 0.00057880929812489522075236170
US National,Season peak week,Bin,week,42,43, 0.00057880929812489522075236170
US National,Season peak week,Bin,week,43,44, 0.00057880929812489522075236170
US National,Season peak week,Bin,week,44,45, 0.00057880929812489522075236170
US National,Season peak week,Bin,week,45,46, 0.00057880929812489522075236170
US National,Season peak week,Bin,week,46,47, 0.00057880929812489522075236170
US National,Season peak week,Bin,week,47,48, 0.00057880929812489522075236170
US National,Season peak week,Bin,week,48,49, 0.00057880929812489522075236170
US National,Season peak week,Bin,week,49,50, 0.00057880929812489522075236170
US National,Season peak week,Bin,week,50,51, 0.00314069782166368719616977856
US National,Season peak week,Bin,week,51,52, 0.02448859885587428841802193347
US National,Season peak week,Bin,week,52,53, 0.04842828465407472693371460082
US National,Season peak week,Bin,week,1,2, 0.02807908164521966121185414522
US National,Season peak week,Bin,week,2,3, 0.03139658863857901910376924093
US National,Season peak week,Bin,week,3,4, 0.06151725200489371186973741601
US National,Season peak week,Bin,week,4,5, 0.07765518899448665968154870143
US National,Season peak week,Bin,week,5,6, 0.12796074247649968924633867573
US National,Season peak week,Bin,week,6,7, 0.16883097446557121523724731560
US National,Season peak week,Bin,week,7,8, 0.19672851837798782659305629750
US National,Season peak week,Bin,week,8,9, 0.12269835869597892075155698421
US National,Season peak week,Bin,week,9,10, 0.03502041150522328810668071242
US National,Season peak week,Bin,week,10,11, 0.01851670343929554332640385894
US National,Season peak week,Bin,week,11,12, 0.03008613133038828824084021107
US National,Season peak week,Bin,week,12,13, 0.01520011555525699852020604652
US National,Season peak week,Bin,week,13,14, 0.00194941335162305564264462188
US National,Season peak week,Bin,week,14,15, 0.00035926360087634338436393677
US National,Season peak week,Bin,week,15,16, 0.00035926360087634338436393677
US National,Season peak week,Bin,week,16,17, 0.00035926360087634338436393677
US National,Season peak week,Bin,week,17,18, 0.00035926360087634338436393677
US National,Season peak week,Bin,week,18,19, 0.00035926360087634338436393677
US National,Season peak week,Bin,week,19,20, 0.00035926360087634338436393677
US National,Season peak week,Bin,week,20,21, 0.00035926360087634338436393677
US National,Season peak percentage,Bin,percent,0,0.1, 0.00020102866457909551799014547
US National,Season peak percentage,Bin,percent,0.1,0.2, 0.00047831021172844333721671517
US National,Season peak percentage,Bin,percent,0.2,0.3, 0.00059783475536966687678003263
US National,Season peak percentage,Bin,percent,0.3,0.4, 0.00074191206381210073918242021
