Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Point,percent,NA,NA, 0.5000000000000000000
HHS Region 1,2 wk ahead,Point,percent,NA,NA, 0.5999999999999999778
HHS Region 1,3 wk ahead,Point,percent,NA,NA, 0.5000000000000000000
HHS Region 1,4 wk ahead,Point,percent,NA,NA, 0.5000000000000000000
HHS Region 1,Season onset,Point,week,NA,NA,51.0000000000000000000
HHS Region 1,Season peak percentage,Point,percent,NA,NA, 2.7000000000000001776
HHS Region 1,Season peak week,Point,week,NA,NA, 6.0000000000000000000
HHS Region 10,1 wk ahead,Point,percent,NA,NA, 0.6999999999999999556
HHS Region 10,2 wk ahead,Point,percent,NA,NA, 0.6999999999999999556
HHS Region 10,3 wk ahead,Point,percent,NA,NA, 0.5999999999999999778
HHS Region 10,4 wk ahead,Point,percent,NA,NA, 0.5000000000000000000
HHS Region 10,Season onset,Point,week,NA,NA,52.0000000000000000000
HHS Region 10,Season peak percentage,Point,percent,NA,NA, 4.2000000000000001776
HHS Region 10,Season peak week,Point,week,NA,NA, 6.0000000000000000000
HHS Region 2,1 wk ahead,Point,percent,NA,NA, 1.3999999999999999112
HHS Region 2,2 wk ahead,Point,percent,NA,NA, 1.5000000000000000000
HHS Region 2,3 wk ahead,Point,percent,NA,NA, 1.3000000000000000444
HHS Region 2,4 wk ahead,Point,percent,NA,NA, 1.3000000000000000444
HHS Region 2,Season onset,Point,week,NA,NA,49.0000000000000000000
HHS Region 2,Season peak percentage,Point,percent,NA,NA, 4.5000000000000000000
HHS Region 2,Season peak week,Point,week,NA,NA, 5.0000000000000000000
HHS Region 3,1 wk ahead,Point,percent,NA,NA, 1.1999999999999999556
HHS Region 3,2 wk ahead,Point,percent,NA,NA, 1.1999999999999999556
HHS Region 3,3 wk ahead,Point,percent,NA,NA, 1.1000000000000000888
HHS Region 3,4 wk ahead,Point,percent,NA,NA, 1.1000000000000000888
HHS Region 3,Season onset,Point,week,NA,NA,51.0000000000000000000
HHS Region 3,Season peak percentage,Point,percent,NA,NA, 5.5999999999999996447
HHS Region 3,Season peak week,Point,week,NA,NA, 5.0000000000000000000
HHS Region 4,1 wk ahead,Point,percent,NA,NA, 0.8000000000000000444
HHS Region 4,2 wk ahead,Point,percent,NA,NA, 0.8000000000000000444
HHS Region 4,3 wk ahead,Point,percent,NA,NA, 0.6999999999999999556
HHS Region 4,4 wk ahead,Point,percent,NA,NA, 0.6999999999999999556
HHS Region 4,Season onset,Point,week,NA,NA,49.0000000000000000000
HHS Region 4,Season peak percentage,Point,percent,NA,NA, 4.5999999999999996447
HHS Region 4,Season peak week,Point,week,NA,NA, 5.0000000000000000000
HHS Region 5,1 wk ahead,Point,percent,NA,NA, 0.8000000000000000444
HHS Region 5,2 wk ahead,Point,percent,NA,NA, 0.8000000000000000444
HHS Region 5,3 wk ahead,Point,percent,NA,NA, 0.6999999999999999556
HHS Region 5,4 wk ahead,Point,percent,NA,NA, 0.5999999999999999778
HHS Region 5,Season onset,Point,week,NA,NA, 1.0000000000000000000
HHS Region 5,Season peak percentage,Point,percent,NA,NA, 4.0999999999999996447
HHS Region 5,Season peak week,Point,week,NA,NA, 7.0000000000000000000
HHS Region 6,1 wk ahead,Point,percent,NA,NA, 1.6999999999999999556
HHS Region 6,2 wk ahead,Point,percent,NA,NA, 1.8000000000000000444
HHS Region 6,3 wk ahead,Point,percent,NA,NA, 1.5000000000000000000
HHS Region 6,4 wk ahead,Point,percent,NA,NA, 1.3999999999999999112
HHS Region 6,Season onset,Point,week,NA,NA,52.0000000000000000000
HHS Region 6,Season peak percentage,Point,percent,NA,NA, 8.3000000000000007105
HHS Region 6,Season peak week,Point,week,NA,NA, 4.0000000000000000000
HHS Region 7,1 wk ahead,Point,percent,NA,NA, 0.5000000000000000000
HHS Region 7,2 wk ahead,Point,percent,NA,NA, 0.4000000000000000222
HHS Region 7,3 wk ahead,Point,percent,NA,NA, 0.2999999999999999889
HHS Region 7,4 wk ahead,Point,percent,NA,NA, 0.2000000000000000111
HHS Region 7,Season onset,Point,week,NA,NA, 1.0000000000000000000
HHS Region 7,Season peak percentage,Point,percent,NA,NA, 5.0999999999999996447
HHS Region 7,Season peak week,Point,week,NA,NA, 6.0000000000000000000
HHS Region 8,1 wk ahead,Point,percent,NA,NA, 0.5000000000000000000
HHS Region 8,2 wk ahead,Point,percent,NA,NA, 0.5999999999999999778
HHS Region 8,3 wk ahead,Point,percent,NA,NA, 0.5000000000000000000
HHS Region 8,4 wk ahead,Point,percent,NA,NA, 0.4000000000000000222
HHS Region 8,Season onset,Point,week,NA,NA,51.0000000000000000000
HHS Region 8,Season peak percentage,Point,percent,NA,NA, 3.3999999999999999112
HHS Region 8,Season peak week,Point,week,NA,NA, 5.0000000000000000000
HHS Region 9,1 wk ahead,Point,percent,NA,NA, 1.5000000000000000000
HHS Region 9,2 wk ahead,Point,percent,NA,NA, 1.5000000000000000000
HHS Region 9,3 wk ahead,Point,percent,NA,NA, 1.6000000000000000888
HHS Region 9,4 wk ahead,Point,percent,NA,NA, 1.3999999999999999112
HHS Region 9,Season onset,Point,week,NA,NA, 1.0000000000000000000
HHS Region 9,Season peak percentage,Point,percent,NA,NA, 5.2000000000000001776
HHS Region 9,Season peak week,Point,week,NA,NA, 4.0000000000000000000
US National,1 wk ahead,Point,percent,NA,NA, 1.1000000000000000888
US National,2 wk ahead,Point,percent,NA,NA, 1.1000000000000000888
US National,3 wk ahead,Point,percent,NA,NA, 1.0000000000000000000
US National,4 wk ahead,Point,percent,NA,NA, 0.9000000000000000222
US National,Season onset,Point,week,NA,NA,50.0000000000000000000
US National,Season peak percentage,Point,percent,NA,NA, 4.7000000000000001776
US National,Season peak week,Point,week,NA,NA, 6.0000000000000000000
US National,Season onset,Bin,week,40,41, 0.0014493890356313476
US National,Season onset,Bin,week,41,42, 0.0041696729466940011
US National,Season onset,Bin,week,42,43, 0.0100934797967154426
US National,Season onset,Bin,week,43,44, 0.0207743461594484952
US National,Season onset,Bin,week,44,45, 0.0367349620632311039
US National,Season onset,Bin,week,45,46, 0.0563728627618261605
US National,Season onset,Bin,week,46,47, 0.0759577799858869862
US National,Season onset,Bin,week,47,48, 0.0913402634594096263
US National,Season onset,Bin,week,48,49, 0.1001880818057562100
US National,Season onset,Bin,week,49,50, 0.1024051861030274291
US National,Season onset,Bin,week,50,51, 0.0984620823111967414
US National,Season onset,Bin,week,51,52, 0.0884141047598035468
US National,Season onset,Bin,week,52,53, 0.0732799637031606860
US National,Season onset,Bin,week,1,2, 0.0563239568502545626
US National,Season onset,Bin,week,2,3, 0.0415578540532577645
US National,Season onset,Bin,week,3,4, 0.0309400279233017564
US National,Season onset,Bin,week,4,5, 0.0236324010789017089
US National,Season onset,Bin,week,5,6, 0.0177672414156485776
US National,Season onset,Bin,week,6,7, 0.0123404984802589282
US National,Season onset,Bin,week,7,8, 0.0075405158367630879
US National,Season onset,Bin,week,8,9, 0.0039348751534199495
US National,Season onset,Bin,week,9,10, 0.0017225896975801842
US National,Season onset,Bin,week,10,11, 0.0006254791625092286
US National,Season onset,Bin,week,11,12, 0.0001871009932845464
US National,Season onset,Bin,week,12,13, 0.0000963073528834105
US National,Season onset,Bin,week,13,14, 0.0000963073528834105
US National,Season onset,Bin,week,14,15, 0.0000963073528834105
US National,Season onset,Bin,week,15,16, 0.0000963073528834105
US National,Season onset,Bin,week,16,17, 0.0000963073528834105
US National,Season onset,Bin,week,17,18, 0.0000963073528834105
US National,Season onset,Bin,week,18,19, 0.0000963073528834105
US National,Season onset,Bin,week,19,20, 0.0000963073528834105
US National,Season onset,Bin,week,20,21, 0.0000963073528834105
US National,Season onset,Bin,week,none,none, 0.0429185182870812226
US National,Season peak week,Bin,week,40,41, 0.0015261387006202316
US National,Season peak week,Bin,week,41,42, 0.0015261387006202316
US National,Season peak week,Bin,week,42,43, 0.0015261387006202316
US National,Season peak week,Bin,week,43,44, 0.0015261387006202316
US National,Season peak week,Bin,week,44,45, 0.0015261387006202316
