Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Point,percent,NA,NA, 1.700000000000000
HHS Region 1,2 wk ahead,Point,percent,NA,NA, 1.400000000000000
HHS Region 1,3 wk ahead,Point,percent,NA,NA, 1.400000000000000
HHS Region 1,4 wk ahead,Point,percent,NA,NA, 1.300000000000000
HHS Region 1,Season onset,Point,week,NA,NA, 2.000000000000000
HHS Region 1,Season peak percentage,Point,percent,NA,NA, 2.700000000000000
HHS Region 1,Season peak week,Point,week,NA,NA, 7.000000000000000
HHS Region 10,1 wk ahead,Point,percent,NA,NA, 3.200000000000000
HHS Region 10,2 wk ahead,Point,percent,NA,NA, 2.600000000000000
HHS Region 10,3 wk ahead,Point,percent,NA,NA, 2.800000000000000
HHS Region 10,4 wk ahead,Point,percent,NA,NA, 2.700000000000000
HHS Region 10,Season onset,Point,week,NA,NA, 1.000000000000000
HHS Region 10,Season peak percentage,Point,percent,NA,NA, 6.400000000000000
HHS Region 10,Season peak week,Point,week,NA,NA, 7.000000000000000
HHS Region 2,1 wk ahead,Point,percent,NA,NA, 2.300000000000000
HHS Region 2,2 wk ahead,Point,percent,NA,NA, 1.800000000000000
HHS Region 2,3 wk ahead,Point,percent,NA,NA, 2.000000000000000
HHS Region 2,4 wk ahead,Point,percent,NA,NA, 1.800000000000000
HHS Region 2,Season onset,Point,week,NA,NA,51.000000000000000
HHS Region 2,Season peak percentage,Point,percent,NA,NA, 4.200000000000000
HHS Region 2,Season peak week,Point,week,NA,NA, 4.000000000000000
HHS Region 3,1 wk ahead,Point,percent,NA,NA, 3.500000000000000
HHS Region 3,2 wk ahead,Point,percent,NA,NA, 3.500000000000000
HHS Region 3,3 wk ahead,Point,percent,NA,NA, 3.000000000000000
HHS Region 3,4 wk ahead,Point,percent,NA,NA, 2.800000000000000
HHS Region 3,Season onset,Point,week,NA,NA, 3.000000000000000
HHS Region 3,Season peak percentage,Point,percent,NA,NA, 5.800000000000000
HHS Region 3,Season peak week,Point,week,NA,NA, 5.000000000000000
HHS Region 4,1 wk ahead,Point,percent,NA,NA, 2.400000000000000
HHS Region 4,2 wk ahead,Point,percent,NA,NA, 2.300000000000000
HHS Region 4,3 wk ahead,Point,percent,NA,NA, 2.000000000000000
HHS Region 4,4 wk ahead,Point,percent,NA,NA, 1.700000000000000
HHS Region 4,Season onset,Point,week,NA,NA, 1.000000000000000
HHS Region 4,Season peak percentage,Point,percent,NA,NA, 3.900000000000000
HHS Region 4,Season peak week,Point,week,NA,NA, 5.000000000000000
HHS Region 5,1 wk ahead,Point,percent,NA,NA, 2.800000000000000
HHS Region 5,2 wk ahead,Point,percent,NA,NA, 2.600000000000000
HHS Region 5,3 wk ahead,Point,percent,NA,NA, 2.300000000000000
HHS Region 5,4 wk ahead,Point,percent,NA,NA, 2.000000000000000
HHS Region 5,Season onset,Point,week,NA,NA, 2.000000000000000
HHS Region 5,Season peak percentage,Point,percent,NA,NA, 3.700000000000000
HHS Region 5,Season peak week,Point,week,NA,NA, 7.000000000000000
HHS Region 6,1 wk ahead,Point,percent,NA,NA, 4.000000000000000
HHS Region 6,2 wk ahead,Point,percent,NA,NA, 3.700000000000000
HHS Region 6,3 wk ahead,Point,percent,NA,NA, 2.800000000000000
HHS Region 6,4 wk ahead,Point,percent,NA,NA, 2.500000000000000
HHS Region 6,Season onset,Point,week,NA,NA, 3.000000000000000
HHS Region 6,Season peak percentage,Point,percent,NA,NA, 7.700000000000000
HHS Region 6,Season peak week,Point,week,NA,NA, 3.000000000000000
HHS Region 7,1 wk ahead,Point,percent,NA,NA, 2.100000000000000
HHS Region 7,2 wk ahead,Point,percent,NA,NA, 1.700000000000000
HHS Region 7,3 wk ahead,Point,percent,NA,NA, 1.400000000000000
HHS Region 7,4 wk ahead,Point,percent,NA,NA, 1.200000000000000
HHS Region 7,Season onset,Point,week,NA,NA, 3.000000000000000
HHS Region 7,Season peak percentage,Point,percent,NA,NA, 4.300000000000000
HHS Region 7,Season peak week,Point,week,NA,NA, 6.000000000000000
HHS Region 8,1 wk ahead,Point,percent,NA,NA, 1.900000000000000
HHS Region 8,2 wk ahead,Point,percent,NA,NA, 1.500000000000000
HHS Region 8,3 wk ahead,Point,percent,NA,NA, 1.600000000000000
HHS Region 8,4 wk ahead,Point,percent,NA,NA, 1.300000000000000
HHS Region 8,Season onset,Point,week,NA,NA, 2.000000000000000
HHS Region 8,Season peak percentage,Point,percent,NA,NA, 3.500000000000000
HHS Region 8,Season peak week,Point,week,NA,NA, 5.000000000000000
HHS Region 9,1 wk ahead,Point,percent,NA,NA, 3.100000000000000
HHS Region 9,2 wk ahead,Point,percent,NA,NA, 2.800000000000000
HHS Region 9,3 wk ahead,Point,percent,NA,NA, 2.600000000000000
HHS Region 9,4 wk ahead,Point,percent,NA,NA, 2.400000000000000
HHS Region 9,Season onset,Point,week,NA,NA, 1.000000000000000
HHS Region 9,Season peak percentage,Point,percent,NA,NA, 6.200000000000000
HHS Region 9,Season peak week,Point,week,NA,NA, 4.000000000000000
US National,1 wk ahead,Point,percent,NA,NA, 3.000000000000000
US National,2 wk ahead,Point,percent,NA,NA, 2.800000000000000
US National,3 wk ahead,Point,percent,NA,NA, 2.500000000000000
US National,4 wk ahead,Point,percent,NA,NA, 2.200000000000000
US National,Season onset,Point,week,NA,NA,50.000000000000000
US National,Season peak percentage,Point,percent,NA,NA, 4.200000000000000
US National,Season peak week,Point,week,NA,NA, 6.000000000000000
US National,Season onset,Bin,week,40,41, 0.005101648118985
US National,Season onset,Bin,week,41,42, 0.009959195406188
US National,Season onset,Bin,week,42,43, 0.017419300091825
US National,Season onset,Bin,week,43,44, 0.027473539786307
US National,Season onset,Bin,week,44,45, 0.039393690527853
US National,Season onset,Bin,week,45,46, 0.051873792668592
US National,Season onset,Bin,week,46,47, 0.063471444350047
US National,Season onset,Bin,week,47,48, 0.073046796457216
US National,Season onset,Bin,week,48,49, 0.079883000715439
US National,Season onset,Bin,week,49,50, 0.083475925140400
US National,Season onset,Bin,week,50,51, 0.083343716297142
US National,Season onset,Bin,week,51,52, 0.079232504103553
US National,Season onset,Bin,week,52,53, 0.071641244543759
US National,Season onset,Bin,week,1,2, 0.062091525333563
US National,Season onset,Bin,week,2,3, 0.052628704294368
US National,Season onset,Bin,week,3,4, 0.044748037928007
US National,Season onset,Bin,week,4,5, 0.038609421170060
US National,Season onset,Bin,week,5,6, 0.033239579885215
US National,Season onset,Bin,week,6,7, 0.027532794046299
US National,Season onset,Bin,week,7,8, 0.021162938310455
US National,Season onset,Bin,week,8,9, 0.014714192263210
US National,Season onset,Bin,week,9,10, 0.009115433577987
US National,Season onset,Bin,week,10,11, 0.004990796970025
US National,Season onset,Bin,week,11,12, 0.002404830124815
US National,Season onset,Bin,week,12,13, 0.001017625571062
US National,Season onset,Bin,week,13,14, 0.000390581695379
US National,Season onset,Bin,week,14,15, 0.000291105803179
US National,Season onset,Bin,week,15,16, 0.000291105803179
