Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Point,percent,NA,NA, 0.40000000000000002220
HHS Region 1,2 wk ahead,Point,percent,NA,NA, 0.29999999999999998890
HHS Region 1,3 wk ahead,Point,percent,NA,NA, 0.40000000000000002220
HHS Region 1,4 wk ahead,Point,percent,NA,NA, 0.40000000000000002220
HHS Region 1,Season onset,Point,week,NA,NA, 2.00000000000000000000
HHS Region 1,Season peak percentage,Point,percent,NA,NA, 2.60000000000000008882
HHS Region 1,Season peak week,Point,week,NA,NA, 7.00000000000000000000
HHS Region 10,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008882
HHS Region 10,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559
HHS Region 10,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004441
HHS Region 10,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000
HHS Region 10,Season onset,Point,week,NA,NA, 1.00000000000000000000
HHS Region 10,Season peak percentage,Point,percent,NA,NA, 6.00000000000000000000
HHS Region 10,Season peak week,Point,week,NA,NA, 7.00000000000000000000
HHS Region 2,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000
HHS Region 2,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008882
HHS Region 2,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118
HHS Region 2,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000
HHS Region 2,Season onset,Point,week,NA,NA,51.00000000000000000000
HHS Region 2,Season peak percentage,Point,percent,NA,NA, 4.20000000000000017764
HHS Region 2,Season peak week,Point,week,NA,NA, 5.00000000000000000000
HHS Region 3,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559
HHS Region 3,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118
HHS Region 3,3 wk ahead,Point,percent,NA,NA, 1.30000000000000004441
HHS Region 3,4 wk ahead,Point,percent,NA,NA, 1.19999999999999995559
HHS Region 3,Season onset,Point,week,NA,NA,52.00000000000000000000
HHS Region 3,Season peak percentage,Point,percent,NA,NA, 6.00000000000000000000
HHS Region 3,Season peak week,Point,week,NA,NA, 6.00000000000000000000
HHS Region 4,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004441
HHS Region 4,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559
HHS Region 4,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004441
HHS Region 4,4 wk ahead,Point,percent,NA,NA, 0.80000000000000004441
HHS Region 4,Season onset,Point,week,NA,NA,52.00000000000000000000
HHS Region 4,Season peak percentage,Point,percent,NA,NA, 4.20000000000000017764
HHS Region 4,Season peak week,Point,week,NA,NA, 5.00000000000000000000
HHS Region 5,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559
HHS Region 5,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559
HHS Region 5,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559
HHS Region 5,4 wk ahead,Point,percent,NA,NA, 0.80000000000000004441
HHS Region 5,Season onset,Point,week,NA,NA, 2.00000000000000000000
HHS Region 5,Season peak percentage,Point,percent,NA,NA, 4.00000000000000000000
HHS Region 5,Season peak week,Point,week,NA,NA, 7.00000000000000000000
HHS Region 6,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000
HHS Region 6,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118
HHS Region 6,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118
HHS Region 6,4 wk ahead,Point,percent,NA,NA, 1.60000000000000008882
HHS Region 6,Season onset,Point,week,NA,NA, 4.00000000000000000000
HHS Region 6,Season peak percentage,Point,percent,NA,NA, 7.70000000000000017764
HHS Region 6,Season peak week,Point,week,NA,NA, 4.00000000000000000000
HHS Region 7,1 wk ahead,Point,percent,NA,NA, 0.59999999999999997780
HHS Region 7,2 wk ahead,Point,percent,NA,NA, 0.59999999999999997780
HHS Region 7,3 wk ahead,Point,percent,NA,NA, 0.50000000000000000000
HHS Region 7,4 wk ahead,Point,percent,NA,NA, 0.59999999999999997780
HHS Region 7,Season onset,Point,week,NA,NA, 3.00000000000000000000
HHS Region 7,Season peak percentage,Point,percent,NA,NA, 4.90000000000000035527
HHS Region 7,Season peak week,Point,week,NA,NA, 6.00000000000000000000
HHS Region 8,1 wk ahead,Point,percent,NA,NA, 0.40000000000000002220
HHS Region 8,2 wk ahead,Point,percent,NA,NA, 0.40000000000000002220
HHS Region 8,3 wk ahead,Point,percent,NA,NA, 0.29999999999999998890
HHS Region 8,4 wk ahead,Point,percent,NA,NA, 0.29999999999999998890
HHS Region 8,Season onset,Point,week,NA,NA, 4.00000000000000000000
HHS Region 8,Season peak percentage,Point,percent,NA,NA, 3.20000000000000017764
HHS Region 8,Season peak week,Point,week,NA,NA, 5.00000000000000000000
HHS Region 9,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559
HHS Region 9,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008882
HHS Region 9,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000
HHS Region 9,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000
HHS Region 9,Season onset,Point,week,NA,NA, 2.00000000000000000000
HHS Region 9,Season peak percentage,Point,percent,NA,NA, 6.09999999999999964473
HHS Region 9,Season peak week,Point,week,NA,NA, 6.00000000000000000000
US National,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000
US National,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220
US National,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220
US National,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000
US National,Season onset,Point,week,NA,NA,50.00000000000000000000
US National,Season peak percentage,Point,percent,NA,NA, 4.40000000000000035527
US National,Season peak week,Point,week,NA,NA, 6.00000000000000000000
US National,Season onset,Bin,week,40,41, 0.00056031939857177735
US National,Season onset,Bin,week,41,42, 0.00076118644977400478
US National,Season onset,Bin,week,42,43, 0.00428418293197045316
US National,Season onset,Bin,week,43,44, 0.01694747511660367120
US National,Season onset,Bin,week,44,45, 0.04046624886039781183
US National,Season onset,Bin,week,45,46, 0.06222603455470010481
US National,Season onset,Bin,week,46,47, 0.07046356515480362015
US National,Season onset,Bin,week,47,48, 0.07102702812346732564
US National,Season onset,Bin,week,48,49, 0.07482231529422264660
US National,Season onset,Bin,week,49,50, 0.08911320343515630182
US National,Season onset,Bin,week,50,51, 0.11408577726122821894
US National,Season onset,Bin,week,51,52, 0.12968705465429666845
US National,Season onset,Bin,week,52,53, 0.10816158929118988019
US National,Season onset,Bin,week,1,2, 0.06029932048073384510
US National,Season onset,Bin,week,2,3, 0.02433635606461875128
US National,Season onset,Bin,week,3,4, 0.01721300995961636687
US National,Season onset,Bin,week,4,5, 0.02894859364343446706
US National,Season onset,Bin,week,5,6, 0.03717556714732202228
US National,Season onset,Bin,week,6,7, 0.02832574958057253525
US National,Season onset,Bin,week,7,8, 0.01257201880755961718
US National,Season onset,Bin,week,8,9, 0.00324285388705095349
US National,Season onset,Bin,week,9,10, 0.00058002944955472778
US National,Season onset,Bin,week,10,11, 0.00042732004119583198
US National,Season onset,Bin,week,11,12, 0.00042732004119583198
US National,Season onset,Bin,week,12,13, 0.00042732004119583198
US National,Season onset,Bin,week,13,14, 0.00042732004119583198
US National,Season onset,Bin,week,14,15, 0.00042732004119583198
US National,Season onset,Bin,week,15,16, 0.00042732004119583198
US National,Season onset,Bin,week,16,17, 0.00042732004119583198
US National,Season onset,Bin,week,17,18, 0.00042732004119583198
US National,Season onset,Bin,week,18,19, 0.00042732004119583198
US National,Season onset,Bin,week,19,20, 0.00042732004119583198
US National,Season onset,Bin,week,20,21, 0.00042732004119583198
US National,Season onset,Bin,week,none,none, 0.00000000000000000000
US National,Season peak week,Bin,week,40,41, 0.00142287613230155513
US National,Season peak week,Bin,week,41,42, 0.00142287613230155513
US National,Season peak week,Bin,week,42,43, 0.00142287613230155513
