"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"51"
"US National","Season onset","Bin","week","40","41","0.0224929078610733"
"US National","Season onset","Bin","week","41","42","0.0244520368204525"
"US National","Season onset","Bin","week","42","43","0.0263758514948124"
"US National","Season onset","Bin","week","43","44","0.0282300033451521"
"US National","Season onset","Bin","week","44","45","0.0299972120024674"
"US National","Season onset","Bin","week","45","46","0.0316459980373958"
"US National","Season onset","Bin","week","46","47","0.0331337028091505"
"US National","Season onset","Bin","week","47","48","0.0344490862134463"
"US National","Season onset","Bin","week","48","49","0.0355750147859854"
"US National","Season onset","Bin","week","49","50","0.0364785157983464"
"US National","Season onset","Bin","week","50","51","0.0371590776805392"
"US National","Season onset","Bin","week","51","52","0.0376114533447536"
"US National","Season onset","Bin","week","52","1","0.0378286800920224"
"US National","Season onset","Bin","week","1","2","0.0378177530261469"
"US National","Season onset","Bin","week","2","3","0.0375870572749938"
"US National","Season onset","Bin","week","3","4","0.0371479008000988"
"US National","Season onset","Bin","week","4","5","0.0365198199898759"
"US National","Season onset","Bin","week","5","6","0.0357163847126278"
"US National","Season onset","Bin","week","6","7","0.0347556126973567"
"US National","Season onset","Bin","week","7","8","0.0336675378871671"
"US National","Season onset","Bin","week","8","9","0.0324648973942136"
"US National","Season onset","Bin","week","9","10","0.0311592260199654"
"US National","Season onset","Bin","week","10","11","0.0297884129369466"
"US National","Season onset","Bin","week","11","12","0.0283595525402129"
"US National","Season onset","Bin","week","12","13","0.0268746052793603"
"US National","Season onset","Bin","week","13","14","0.0253712282535497"
"US National","Season onset","Bin","week","14","15","0.0238523412068507"
"US National","Season onset","Bin","week","15","16","0.0223178599613273"
"US National","Season onset","Bin","week","16","17","0.0207919136057595"
"US National","Season onset","Bin","week","17","18","0.0192843657079017"
"US National","Season onset","Bin","week","18","19","0.0177928950156622"
"US National","Season onset","Bin","week","19","20","0.0163295729655303"
"US National","Season onset","Bin","week","20","21","0.0149126989094441"
"US National","Season onset","Bin","week","none","none","0.0220588235294118"
"US National","Season peak week","Point","week",NA,NA,"5"
"US National","Season peak week","Bin","week","40","41","0.01783937882361"
"US National","Season peak week","Bin","week","41","42","0.0195958771989115"
"US National","Season peak week","Bin","week","42","43","0.0213932666564322"
"US National","Season peak week","Bin","week","43","44","0.0232153844972682"
"US National","Season peak week","Bin","week","44","45","0.0250444953009793"
"US National","Season peak week","Bin","week","45","46","0.026860868020927"
"US National","Season peak week","Bin","week","46","47","0.0286428695380515"
"US National","Season peak week","Bin","week","47","48","0.0303674787769646"
"US National","Season peak week","Bin","week","48","49","0.0320099589440783"
"US National","Season peak week","Bin","week","49","50","0.0335448876135938"
"US National","Season peak week","Bin","week","50","51","0.0349485802445353"
"US National","Season peak week","Bin","week","51","52","0.0361916897307593"
"US National","Season peak week","Bin","week","52","1","0.0372503336357702"
"US National","Season peak week","Bin","week","1","2","0.0381036368961043"
"US National","Season peak week","Bin","week","2","3","0.038732913194655"
"US National","Season peak week","Bin","week","3","4","0.0391226506751234"
"US National","Season peak week","Bin","week","4","5","0.0392625569723228"
"US National","Season peak week","Bin","week","5","6","0.0391471116690705"
"US National","Season peak week","Bin","week","6","7","0.0387768565052853"
"US National","Season peak week","Bin","week","7","8","0.0381566549113089"
"US National","Season peak week","Bin","week","8","9","0.0372987679071096"
"US National","Season peak week","Bin","week","9","10","0.0362174281638518"
"US National","Season peak week","Bin","week","10","11","0.0349325162760319"
"US National","Season peak week","Bin","week","11","12","0.033471417009408"
"US National","Season peak week","Bin","week","12","13","0.0318596445671749"
"US National","Season peak week","Bin","week","13","14","0.0301245920158384"
"US National","Season peak week","Bin","week","14","15","0.0282957971116728"
"US National","Season peak week","Bin","week","15","16","0.0264018213632189"
"US National","Season peak week","Bin","week","16","17","0.0244709302023207"
"US National","Season peak week","Bin","week","17","18","0.0225295645342183"
"US National","Season peak week","Bin","week","18","19","0.0206022853355534"
"US National","Season peak week","Bin","week","19","20","0.0187114106762187"
"US National","Season peak week","Bin","week","20","21","0.0168763750316313"
"US National","Season peak percentage","Point","percent",NA,NA,"4.3"
"US National","Season peak percentage","Bin","percent","0","0.1","0.00447255925335025"
"US National","Season peak percentage","Bin","percent","0.1","0.2","0.00462560209468997"
"US National","Season peak percentage","Bin","percent","0.2","0.3","0.00478712853641337"
"US National","Season peak percentage","Bin","percent","0.3","0.4","0.00495174368214921"
"US National","Season peak percentage","Bin","percent","0.4","0.5","0.00510932591605422"
"US National","Season peak percentage","Bin","percent","0.5","0.6","0.00526791557465875"
"US National","Season peak percentage","Bin","percent","0.6","0.7","0.00544115645112679"
"US National","Season peak percentage","Bin","percent","0.7","0.8","0.0056031561918165"
"US National","Season peak percentage","Bin","percent","0.8","0.9","0.00576373943033255"
"US National","Season peak percentage","Bin","percent","0.9","1","0.0059294463628447"
"US National","Season peak percentage","Bin","percent","1","1.1","0.00610083177052739"
"US National","Season peak percentage","Bin","percent","1.1","1.2","0.00626117321589474"
"US National","Season peak percentage","Bin","percent","1.2","1.3","0.00642096019818237"
"US National","Season peak percentage","Bin","percent","1.3","1.4","0.0065914793997005"
"US National","Season peak percentage","Bin","percent","1.4","1.5","0.00675310937522218"
"US National","Season peak percentage","Bin","percent","1.5","1.6","0.00690945156258929"
"US National","Season peak percentage","Bin","percent","1.6","1.7","0.00706690579633942"
"US National","Season peak percentage","Bin","percent","1.7","1.8","0.00723189837938791"
"US National","Season peak percentage","Bin","percent","1.8","1.9","0.00738231636683194"
"US National","Season peak percentage","Bin","percent","1.9","2","0.00753028495795137"
