"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"47"
"US National","Season onset","Bin","week","40","41","0.0259212264804529"
"US National","Season onset","Bin","week","41","42","0.0277241468758299"
"US National","Season onset","Bin","week","42","43","0.029411633218491"
"US National","Season onset","Bin","week","43","44","0.0309621010669378"
"US National","Season onset","Bin","week","44","45","0.032357828910056"
"US National","Season onset","Bin","week","45","46","0.0335595707500753"
"US National","Season onset","Bin","week","46","47","0.0345769875009331"
"US National","Season onset","Bin","week","47","48","0.0353724786784032"
"US National","Season onset","Bin","week","48","49","0.035960921056171"
"US National","Season onset","Bin","week","49","50","0.0363320020906426"
"US National","Season onset","Bin","week","50","51","0.0364961863128404"
"US National","Season onset","Bin","week","51","52","0.0364607806446688"
"US National","Season onset","Bin","week","52","53","0.0362432985030701"
"US National","Season onset","Bin","week","53","1","0.0358525977603998"
"US National","Season onset","Bin","week","1","2","0.0353182600629578"
"US National","Season onset","Bin","week","2","3","0.0346486270262943"
"US National","Season onset","Bin","week","3","4","0.0338701620703449"
"US National","Season onset","Bin","week","4","5","0.0329991035552971"
"US National","Season onset","Bin","week","5","6","0.0320464741749051"
"US National","Season onset","Bin","week","6","7","0.0310408727601594"
"US National","Season onset","Bin","week","7","8","0.0299705624847327"
"US National","Season onset","Bin","week","8","9","0.0288746902827698"
"US National","Season onset","Bin","week","9","10","0.0277355412684473"
"US National","Season onset","Bin","week","10","11","0.0265748954741"
"US National","Season onset","Bin","week","11","12","0.0253908795853793"
"US National","Season onset","Bin","week","12","13","0.0241820350259793"
"US National","Season onset","Bin","week","13","14","0.0229665283187207"
"US National","Season onset","Bin","week","14","15","0.0217200137300435"
"US National","Season onset","Bin","week","15","16","0.0204783918938828"
"US National","Season onset","Bin","week","16","17","0.0192162596060159"
"US National","Season onset","Bin","week","17","18","0.0179569715856569"
"US National","Season onset","Bin","week","18","19","0.0166977501224112"
"US National","Season onset","Bin","week","19","20","0.0154415968253445"
"US National","Season onset","Bin","week","20","21","0.0142100528690142"
"US National","Season onset","Bin","week","none","none","0.0214285714285714"
"US National","Season peak week","Point","week",NA,NA,"2.5"
"US National","Season peak week","Bin","week","40","41","0.0185816391957602"
"US National","Season peak week","Bin","week","41","42","0.0203508516604503"
"US National","Season peak week","Bin","week","42","43","0.0221601958758483"
"US National","Season peak week","Bin","week","43","44","0.0239621910748147"
"US National","Season peak week","Bin","week","44","45","0.0257503670917153"
"US National","Season peak week","Bin","week","45","46","0.0275160730840752"
"US National","Season peak week","Bin","week","46","47","0.0292078309974367"
"US National","Season peak week","Bin","week","47","48","0.0308124230494064"
"US National","Season peak week","Bin","week","48","49","0.03231554450085"
"US National","Season peak week","Bin","week","49","50","0.0336803188713884"
"US National","Season peak week","Bin","week","50","51","0.0348835689256814"
"US National","Season peak week","Bin","week","51","52","0.0359146611991976"
"US National","Season peak week","Bin","week","52","53","0.036751264982576"
"US National","Season peak week","Bin","week","53","1","0.0373747560909569"
"US National","Season peak week","Bin","week","1","2","0.0377805107949546"
"US National","Season peak week","Bin","week","2","3","0.0379617863141201"
"US National","Season peak week","Bin","week","3","4","0.0379139426106473"
"US National","Season peak week","Bin","week","4","5","0.037644314927433"
"US National","Season peak week","Bin","week","5","6","0.0371523958335609"
"US National","Season peak week","Bin","week","6","7","0.0364579949647444"
"US National","Season peak week","Bin","week","7","8","0.0355729510572683"
"US National","Season peak week","Bin","week","8","9","0.0345079679912722"
"US National","Season peak week","Bin","week","9","10","0.0332887719133982"
"US National","Season peak week","Bin","week","10","11","0.0319404488270938"
"US National","Season peak week","Bin","week","11","12","0.0304745116338875"
"US National","Season peak week","Bin","week","12","13","0.0289136768210819"
"US National","Season peak week","Bin","week","13","14","0.0272930992774258"
"US National","Season peak week","Bin","week","14","15","0.0256229050148931"
"US National","Season peak week","Bin","week","15","16","0.0239121051051727"
"US National","Season peak week","Bin","week","16","17","0.0222059816352125"
"US National","Season peak week","Bin","week","17","18","0.0205074707527909"
"US National","Season peak week","Bin","week","18","19","0.0188183268226529"
