"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"48"
"US National","Season onset","Bin","week","40","41","0.0254988763319017"
"US National","Season onset","Bin","week","41","42","0.0274423935154537"
"US National","Season onset","Bin","week","42","43","0.0292850681512658"
"US National","Season onset","Bin","week","43","44","0.0310051142678564"
"US National","Season onset","Bin","week","44","45","0.0325805670248836"
"US National","Season onset","Bin","week","45","46","0.0339622359923376"
"US National","Season onset","Bin","week","46","47","0.0351421978341477"
"US National","Season onset","Bin","week","47","48","0.0361096195399883"
"US National","Season onset","Bin","week","48","49","0.0368441563548759"
"US National","Season onset","Bin","week","49","50","0.0373444942291384"
"US National","Season onset","Bin","week","50","51","0.0376156144772131"
"US National","Season onset","Bin","week","51","52","0.0376615383265232"
"US National","Season onset","Bin","week","52","1","0.0374959980579831"
"US National","Season onset","Bin","week","1","2","0.0371346650674321"
"US National","Season onset","Bin","week","2","3","0.0365928871830157"
"US National","Season onset","Bin","week","3","4","0.0358945466602216"
"US National","Season onset","Bin","week","4","5","0.0350618939007006"
"US National","Season onset","Bin","week","5","6","0.0341112553439641"
"US National","Season onset","Bin","week","6","7","0.0330586693250208"
"US National","Season onset","Bin","week","7","8","0.0319336332397208"
"US National","Season onset","Bin","week","8","9","0.0307448498855653"
"US National","Season onset","Bin","week","9","10","0.0294961909586169"
"US National","Season onset","Bin","week","10","11","0.0282142322838103"
"US National","Season onset","Bin","week","11","12","0.0269034222873786"
"US National","Season onset","Bin","week","12","13","0.02556423686465"
"US National","Season onset","Bin","week","13","14","0.0242036354921376"
"US National","Season onset","Bin","week","14","15","0.0228378351556013"
"US National","Season onset","Bin","week","15","16","0.021464095812423"
"US National","Season onset","Bin","week","16","17","0.0200762605948103"
"US National","Season onset","Bin","week","17","18","0.0187010035470191"
"US National","Season onset","Bin","week","18","19","0.0173353278126746"
"US National","Season onset","Bin","week","19","20","0.0159794240040885"
"US National","Season onset","Bin","week","20","21","0.0146452369481685"
"US National","Season onset","Bin","week","none","none","0.0220588235294118"
"US National","Season peak week","Point","week",NA,NA,"4"
"US National","Season peak week","Bin","week","40","41","0.0186285893016958"
"US National","Season peak week","Bin","week","41","42","0.0204432493435817"
"US National","Season peak week","Bin","week","42","43","0.0222906563430351"
"US National","Season peak week","Bin","week","43","44","0.0241515760158145"
"US National","Season peak week","Bin","week","44","45","0.0260047864732659"
"US National","Season peak week","Bin","week","45","46","0.0278323041234289"
"US National","Season peak week","Bin","week","46","47","0.0296016527632271"
"US National","Season peak week","Bin","week","47","48","0.0312879817111967"
"US National","Season peak week","Bin","week","48","49","0.0328684169902195"
"US National","Season peak week","Bin","week","49","50","0.0343168759994733"
"US National","Season peak week","Bin","week","50","51","0.0356093192271929"
"US National","Season peak week","Bin","week","51","52","0.0367225113970314"
"US National","Season peak week","Bin","week","52","1","0.0376377551483904"
"US National","Season peak week","Bin","week","1","2","0.0383335122440333"
"US National","Season peak week","Bin","week","2","3","0.038797343533652"
"US National","Season peak week","Bin","week","3","4","0.0390208391341532"
"US National","Season peak week","Bin","week","4","5","0.0389999133908678"
"US National","Season peak week","Bin","week","5","6","0.0387348850135411"
"US National","Season peak week","Bin","week","6","7","0.0382312110470085"
"US National","Season peak week","Bin","week","7","8","0.037496580921066"
"US National","Season peak week","Bin","week","8","9","0.036546052712933"
"US National","Season peak week","Bin","week","9","10","0.0354007911380964"
"US National","Season peak week","Bin","week","10","11","0.0340799937513482"
"US National","Season peak week","Bin","week","11","12","0.0326071104522909"
"US National","Season peak week","Bin","week","12","13","0.0310068998528574"
"US National","Season peak week","Bin","week","13","14","0.0293048384585026"
"US National","Season peak week","Bin","week","14","15","0.0275243248808484"
"US National","Season peak week","Bin","week","15","16","0.0256898875150944"
"US National","Season peak week","Bin","week","16","17","0.0238337494032886"
"US National","Season peak week","Bin","week","17","18","0.0219736924667991"
"US National","Season peak week","Bin","week","18","19","0.0201305472975524"
"US National","Season peak week","Bin","week","19","20","0.0183233087660375"
"US National","Season peak week","Bin","week","20","21","0.0165688431824759"
"US National","Season peak percentage","Point","percent",NA,NA,"3"
"US National","Season peak percentage","Bin","percent","0","0.1","0.00559754422120461"
"US National","Season peak percentage","Bin","percent","0.1","0.2","0.00578029737263575"
"US National","Season peak percentage","Bin","percent","0.2","0.3","0.00596213539423235"
"US National","Season peak percentage","Bin","percent","0.3","0.4","0.00613554684457041"
"US National","Season peak percentage","Bin","percent","0.4","0.5","0.0063081678859583"
"US National","Season peak percentage","Bin","percent","0.5","0.6","0.00649415886033283"
"US National","Season peak percentage","Bin","percent","0.6","0.7","0.00666574128362395"
"US National","Season peak percentage","Bin","percent","0.7","0.8","0.0068336706660107"
"US National","Season peak percentage","Bin","percent","0.8","0.9","0.00700361396050195"
"US National","Season peak percentage","Bin","percent","0.9","1","0.00717821175900688"
"US National","Season peak percentage","Bin","percent","1","1.1","0.00733841197362289"
"US National","Season peak percentage","Bin","percent","1.1","1.2","0.00749533206026111"
"US National","Season peak percentage","Bin","percent","1.2","1.3","0.00765791536132729"
"US National","Season peak percentage","Bin","percent","1.3","1.4","0.0078124525501241"
"US National","Season peak percentage","Bin","percent","1.4","1.5","0.0079576281856861"
"US National","Season peak percentage","Bin","percent","1.5","1.6","0.00809829610384546"
"US National","Season peak percentage","Bin","percent","1.6","1.7","0.00824678469335112"
"US National","Season peak percentage","Bin","percent","1.7","1.8","0.00837718413916312"
"US National","Season peak percentage","Bin","percent","1.8","1.9","0.00850248847489254"
"US National","Season peak percentage","Bin","percent","1.9","2","0.00862618530604372"
"US National","Season peak percentage","Bin","percent","2","2.1","0.00874636833044331"
"US National","Season peak percentage","Bin","percent","2.1","2.2","0.00885381064900413"
"US National","Season peak percentage","Bin","percent","2.2","2.3","0.00895531654371869"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.00905657398676482"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.0091465698339613"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.00922804831152467"
"US National","Season peak percentage","Bin","percent","2.6","2.7","0.00930377343689374"
"US National","Season peak percentage","Bin","percent","2.7","2.8","0.00937677092290648"
"US National","Season peak percentage","Bin","percent","2.8","2.9","0.00943714550818392"
"US National","Season peak percentage","Bin","percent","2.9","3","0.00949104735394514"
"US National","Season peak percentage","Bin","percent","3","3.1","0.00954003731395574"
"US National","Season peak percentage","Bin","percent","3.1","3.2","0.00958124091787966"
"US National","Season peak percentage","Bin","percent","3.2","3.3","0.00961382008266685"
"US National","Season peak percentage","Bin","percent","3.3","3.4","0.00964003186833191"
"US National","Season peak percentage","Bin","percent","3.4","3.5","0.00966059578076365"
"US National","Season peak percentage","Bin","percent","3.5","3.6","0.00967269361655203"
"US National","Season peak percentage","Bin","percent","3.6","3.7","0.00967850148296681"
"US National","Season peak percentage","Bin","percent","3.7","3.8","0.00967820474497554"
"US National","Season peak percentage","Bin","percent","3.8","3.9","0.00967068397060898"
"US National","Season peak percentage","Bin","percent","3.9","4","0.00965750999914513"
"US National","Season peak percentage","Bin","percent","4","4.1","0.00963891561627862"
"US National","Season peak percentage","Bin","percent","4.1","4.2","0.00961334396864539"
"US National","Season peak percentage","Bin","percent","4.2","4.3","0.00958222424820595"
"US National","Season peak percentage","Bin","percent","4.3","4.4","0.00954725032019314"
"US National","Season peak percentage","Bin","percent","4.4","4.5","0.00950770692987971"
"US National","Season peak percentage","Bin","percent","4.5","4.6","0.00945927045515677"
"US National","Season peak percentage","Bin","percent","4.6","4.7","0.00941015786827283"
"US National","Season peak percentage","Bin","percent","4.7","4.8","0.00935742186680521"
"US National","Season peak percentage","Bin","percent","4.8","4.9","0.0092991992060516"
"US National","Season peak percentage","Bin","percent","4.9","5","0.00923529378075997"
"US National","Season peak percentage","Bin","percent","5","5.1","0.00917197314705236"
"US National","Season peak percentage","Bin","percent","5.1","5.2","0.00910594667321542"
"US National","Season peak percentage","Bin","percent","5.2","5.3","0.00903262853434831"
"US National","Season peak percentage","Bin","percent","5.3","5.4","0.00895945877220536"
"US National","Season peak percentage","Bin","percent","5.4","5.5","0.00888632054547598"
"US National","Season peak percentage","Bin","percent","5.5","5.6","0.00881097077841321"
"US National","Season peak percentage","Bin","percent","5.6","5.7","0.00872780559341527"
"US National","Season peak percentage","Bin","percent","5.7","5.8","0.00865006677130315"
"US National","Season peak percentage","Bin","percent","5.8","5.9","0.00857140173760048"
"US National","Season peak percentage","Bin","percent","5.9","6","0.00848861257034807"
"US National","Season peak percentage","Bin","percent","6","6.1","0.00840436447630008"
"US National","Season peak percentage","Bin","percent","6.1","6.2","0.00832402120952853"
"US National","Season peak percentage","Bin","percent","6.2","6.3","0.00824355525129221"
"US National","Season peak percentage","Bin","percent","6.3","6.4","0.00815690052625148"
"US National","Season peak percentage","Bin","percent","6.4","6.5","0.00807530983478941"
"US National","Season peak percentage","Bin","percent","6.5","6.6","0.0079955008097514"
"US National","Season peak percentage","Bin","percent","6.6","6.7","0.00791478314981841"
"US National","Season peak percentage","Bin","percent","6.7","6.8","0.0078300432409902"
