"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"43"
"US National","Season onset","Bin","week","40","41","0.0302394270171531"
"US National","Season onset","Bin","week","41","42","0.0317616663244435"
"US National","Season onset","Bin","week","42","43","0.0330991392852475"
"US National","Season onset","Bin","week","43","44","0.034239918188503"
"US National","Season onset","Bin","week","44","45","0.0351789408188938"
"US National","Season onset","Bin","week","45","46","0.0359064041051879"
"US National","Season onset","Bin","week","46","47","0.0364192994278281"
"US National","Season onset","Bin","week","47","48","0.0367299582371791"
"US National","Season onset","Bin","week","48","49","0.0368462487050448"
"US National","Season onset","Bin","week","49","50","0.0367831842846424"
"US National","Season onset","Bin","week","50","51","0.0365602157709848"
"US National","Season onset","Bin","week","51","52","0.0361916054044541"
"US National","Season onset","Bin","week","52","1","0.0357037956231183"
"US National","Season onset","Bin","week","1","2","0.0351136315811899"
"US National","Season onset","Bin","week","2","3","0.0344345576682918"
"US National","Season onset","Bin","week","3","4","0.033686768112263"
"US National","Season onset","Bin","week","4","5","0.0328848096293044"
"US National","Season onset","Bin","week","5","6","0.032033037459588"
"US National","Season onset","Bin","week","6","7","0.0311385031921675"
"US National","Season onset","Bin","week","7","8","0.0302136292988003"
"US National","Season onset","Bin","week","8","9","0.0292542461047576"
"US National","Season onset","Bin","week","9","10","0.0282536740329776"
"US National","Season onset","Bin","week","10","11","0.0272270467598438"
"US National","Season onset","Bin","week","11","12","0.0261650311800221"
"US National","Season onset","Bin","week","12","13","0.025057323298781"
"US National","Season onset","Bin","week","13","14","0.0239186656502922"
"US National","Season onset","Bin","week","14","15","0.0227452545201875"
"US National","Season onset","Bin","week","15","16","0.0215306978825499"
"US National","Season onset","Bin","week","16","17","0.0202863014938464"
"US National","Season onset","Bin","week","17","18","0.0190218040271565"
"US National","Season onset","Bin","week","18","19","0.0177360271160425"
"US National","Season onset","Bin","week","19","20","0.0164356063915165"
"US National","Season onset","Bin","week","20","21","0.0151447578783296"
"US National","Season onset","Bin","week","none","none","0.0220588235294118"
"US National","Season peak week","Point","week",NA,NA,"5"
"US National","Season peak week","Bin","week","40","41","0.0178693257941811"
"US National","Season peak week","Bin","week","41","42","0.0196265501946629"
"US National","Season peak week","Bin","week","42","43","0.021423752609401"
"US National","Season peak week","Bin","week","43","44","0.0232446299940502"
"US National","Season peak week","Bin","week","44","45","0.0250713395662929"
"US National","Season peak week","Bin","week","45","46","0.0268841100938968"
"US National","Season peak week","Bin","week","46","47","0.0286613283698248"
"US National","Season peak week","Bin","week","47","48","0.030380083338298"
"US National","Season peak week","Bin","week","48","49","0.0320158199041558"
"US National","Season peak week","Bin","week","49","50","0.0335433815952929"
"US National","Season peak week","Bin","week","50","51","0.0349393990683067"
"US National","Season peak week","Bin","week","51","52","0.0361749256879802"
"US National","Season peak week","Bin","week","52","1","0.0372264772676443"
"US National","Season peak week","Bin","week","1","2","0.0380735685115497"
"US National","Season peak week","Bin","week","2","3","0.0386978689748635"
"US National","Season peak week","Bin","week","3","4","0.0390841642799494"
"US National","Season peak week","Bin","week","4","5","0.0392223677918677"
"US National","Season peak week","Bin","week","5","6","0.0391070631236779"
"US National","Season peak week","Bin","week","6","7","0.0387387786623884"
