"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"49"
"US National","Season onset","Bin","week","40","41","0.0244637343244967"
"US National","Season onset","Bin","week","41","42","0.0264346813970672"
"US National","Season onset","Bin","week","42","43","0.0283225345039535"
"US National","Season onset","Bin","week","43","44","0.030107436281855"
"US National","Season onset","Bin","week","44","45","0.0317706166162686"
"US National","Season onset","Bin","week","45","46","0.0332571739583119"
"US National","Season onset","Bin","week","46","47","0.0345557354507354"
"US National","Season onset","Bin","week","47","48","0.0356527895620979"
"US National","Season onset","Bin","week","48","49","0.0365251547301902"
"US National","Season onset","Bin","week","49","50","0.0371639290595305"
"US National","Season onset","Bin","week","50","51","0.0375710856368223"
"US National","Season onset","Bin","week","51","52","0.0377470639959648"
"US National","Season onset","Bin","week","52","1","0.037699396785202"
"US National","Season onset","Bin","week","1","2","0.0374415730038661"
"US National","Season onset","Bin","week","2","3","0.0369870467685483"
"US National","Season onset","Bin","week","3","4","0.0363565771412351"
"US National","Season onset","Bin","week","4","5","0.0355724076516486"
"US National","Season onset","Bin","week","5","6","0.0346509096051364"
"US National","Season onset","Bin","week","6","7","0.0336093556563327"
"US National","Season onset","Bin","week","7","8","0.0324785920374421"
"US National","Season onset","Bin","week","8","9","0.0312697052499922"
"US National","Season onset","Bin","week","9","10","0.0299879704854722"
"US National","Season onset","Bin","week","10","11","0.028665607678435"
"US National","Season onset","Bin","week","11","12","0.0273075374292203"
"US National","Season onset","Bin","week","12","13","0.0259159060360269"
"US National","Season onset","Bin","week","13","14","0.0245042440749553"
"US National","Season onset","Bin","week","14","15","0.023087382710514"
"US National","Season onset","Bin","week","15","16","0.0216644272357579"
"US National","Season onset","Bin","week","16","17","0.0202312114806815"
"US National","Season onset","Bin","week","17","18","0.0188174162384904"
"US National","Season onset","Bin","week","18","19","0.0174173707683249"
"US National","Season onset","Bin","week","19","20","0.0160300227037803"
"US National","Season onset","Bin","week","20","21","0.014674580212232"
"US National","Season onset","Bin","week","none","none","0.0220588235294118"
"US National","Season peak week","Point","week",NA,NA,"4.5"
"US National","Season peak week","Bin","week","40","41","0.0182964041056509"
"US National","Season peak week","Bin","week","41","42","0.020074564490984"
"US National","Season peak week","Bin","week","42","43","0.0218891938976522"
"US National","Season peak week","Bin","week","43","44","0.023722957844799"
"US National","Season peak week","Bin","week","44","45","0.0255563398545806"
"US National","Season peak week","Bin","week","45","46","0.0273680044313364"
"US National","Season peak week","Bin","week","46","47","0.0291411019876819"
"US National","Season peak week","Bin","week","47","48","0.0308402440410114"
"US National","Season peak week","Bin","week","48","49","0.0324436854951991"
"US National","Season peak week","Bin","week","49","50","0.0339271390046896"
"US National","Season peak week","Bin","week","50","51","0.0352661010948433"
"US National","Season peak week","Bin","week","51","52","0.0364361136591165"
"US National","Season peak week","Bin","week","52","1","0.0374163478462614"
"US National","Season peak week","Bin","week","1","2","0.038185911818462"
"US National","Season peak week","Bin","week","2","3","0.038726129195278"
"US National","Season peak week","Bin","week","3","4","0.0390274539243825"
"US National","Season peak week","Bin","week","4","5","0.0390831124591716"
"US National","Season peak week","Bin","week","5","6","0.038890789950608"
"US National","Season peak week","Bin","week","6","7","0.038453493147435"
"US National","Season peak week","Bin","week","7","8","0.0377756299776353"
"US National","Season peak week","Bin","week","8","9","0.0368739500356131"
"US National","Season peak week","Bin","week","9","10","0.035765862582321"
"US National","Season peak week","Bin","week","10","11","0.0344708827331335"
"US National","Season peak week","Bin","week","11","12","0.0330128250884593"
"US National","Season peak week","Bin","week","12","13","0.0314168202212762"
"US National","Season peak week","Bin","week","13","14","0.0297077463371242"
"US National","Season peak week","Bin","week","14","15","0.0279096557886239"
"US National","Season peak week","Bin","week","15","16","0.0260603935391144"
"US National","Season peak week","Bin","week","16","17","0.0241794896661936"
"US National","Season peak week","Bin","week","17","18","0.0222913779263818"
"US National","Season peak week","Bin","week","18","19","0.0204183874793896"
"US National","Season peak week","Bin","week","19","20","0.018580769729027"
"US National","Season peak week","Bin","week","20","21","0.0167911206465636"
"US National","Season peak percentage","Point","percent",NA,NA,"3.8"
"US National","Season peak percentage","Bin","percent","0","0.1","0.00485788914163505"
"US National","Season peak percentage","Bin","percent","0.1","0.2","0.00502345328476938"
"US National","Season peak percentage","Bin","percent","0.2","0.3","0.00520202588817195"
"US National","Season peak percentage","Bin","percent","0.3","0.4","0.00536789106053413"
"US National","Season peak percentage","Bin","percent","0.4","0.5","0.00553439638776752"
"US National","Season peak percentage","Bin","percent","0.5","0.6","0.00570968864045005"
"US National","Season peak percentage","Bin","percent","0.6","0.7","0.00588448835708009"
"US National","Season peak percentage","Bin","percent","0.7","0.8","0.00605149396631511"
"US National","Season peak percentage","Bin","percent","0.8","0.9","0.00621811675194904"
"US National","Season peak percentage","Bin","percent","0.9","1","0.00639858999152123"
"US National","Season peak percentage","Bin","percent","1","1.1","0.00656482461851217"
"US National","Season peak percentage","Bin","percent","1.1","1.2","0.00672838386439147"
"US National","Season peak percentage","Bin","percent","1.2","1.3","0.00689516311403974"
"US National","Season peak percentage","Bin","percent","1.3","1.4","0.00706585395444144"
"US National","Season peak percentage","Bin","percent","1.4","1.5","0.00722362099866436"
"US National","Season peak percentage","Bin","percent","1.5","1.6","0.00737886557056959"
"US National","Season peak percentage","Bin","percent","1.6","1.7","0.00754149174101233"
"US National","Season peak percentage","Bin","percent","1.7","1.8","0.00769496174696451"
"US National","Season peak percentage","Bin","percent","1.8","1.9","0.00784073361661268"
"US National","Season peak percentage","Bin","percent","1.9","2","0.0079840219923092"
"US National","Season peak percentage","Bin","percent","2","2.1","0.00813390961448056"
"US National","Season peak percentage","Bin","percent","2.1","2.2","0.0082674215101425"
"US National","Season peak percentage","Bin","percent","2.2","2.3","0.00839655843088254"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.00852644351215674"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.00865121926329127"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.0087649473183313"
"US National","Season peak percentage","Bin","percent","2.6","2.7","0.00887339438422112"
"US National","Season peak percentage","Bin","percent","2.7","2.8","0.0089842496463338"
"US National","Season peak percentage","Bin","percent","2.8","2.9","0.00908162213804238"
"US National","Season peak percentage","Bin","percent","2.9","3","0.00917216858441697"
"US National","Season peak percentage","Bin","percent","3","3.1","0.00925874118967588"
"US National","Season peak percentage","Bin","percent","3.1","3.2","0.00934165013434423"
"US National","Season peak percentage","Bin","percent","3.2","3.3","0.00941276294198889"
"US National","Season peak percentage","Bin","percent","3.3","3.4","0.00947781586500075"
"US National","Season peak percentage","Bin","percent","3.4","3.5","0.00953968447416107"
"US National","Season peak percentage","Bin","percent","3.5","3.6","0.00959239314190941"
"US National","Season peak percentage","Bin","percent","3.6","3.7","0.00963709247335917"
"US National","Season peak percentage","Bin","percent","3.7","3.8","0.00967576561148017"
"US National","Season peak percentage","Bin","percent","3.8","3.9","0.00970983217026692"
"US National","Season peak percentage","Bin","percent","3.9","4","0.00973417463957696"
"US National","Season peak percentage","Bin","percent","4","4.1","0.00975244204274804"
"US National","Season peak percentage","Bin","percent","4.1","4.2","0.0097648678330474"
"US National","Season peak percentage","Bin","percent","4.2","4.3","0.00977016910203613"
"US National","Season peak percentage","Bin","percent","4.3","4.4","0.00976899615369807"
"US National","Season peak percentage","Bin","percent","4.4","4.5","0.00976212017494324"
"US National","Season peak percentage","Bin","percent","4.5","4.6","0.00974804734348654"
"US National","Season peak percentage","Bin","percent","4.6","4.7","0.0097285670101495"
"US National","Season peak percentage","Bin","percent","4.7","4.8","0.00970407263947771"
"US National","Season peak percentage","Bin","percent","4.8","4.9","0.00967371188699265"
"US National","Season peak percentage","Bin","percent","4.9","5","0.00963595825212868"
"US National","Season peak percentage","Bin","percent","5","5.1","0.00959571035145199"
"US National","Season peak percentage","Bin","percent","5.1","5.2","0.00955106709715951"
"US National","Season peak percentage","Bin","percent","5.2","5.3","0.00949893452155017"
"US National","Season peak percentage","Bin","percent","5.3","5.4","0.00944337244468652"
"US National","Season peak percentage","Bin","percent","5.4","5.5","0.0093858799932135"
"US National","Season peak percentage","Bin","percent","5.5","5.6","0.0093248187478787"
"US National","Season peak percentage","Bin","percent","5.6","5.7","0.00925412461016966"
"US National","Season peak percentage","Bin","percent","5.7","5.8","0.0091861976484344"
