"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"47"
"US National","Season onset","Bin","week","40","41","0.0265363956080466"
"US National","Season onset","Bin","week","41","42","0.0284335470724633"
"US National","Season onset","Bin","week","42","43","0.0302098285316069"
"US National","Season onset","Bin","week","43","44","0.0318441848808482"
"US National","Season onset","Bin","week","44","45","0.0333138191527431"
"US National","Season onset","Bin","week","45","46","0.0345765355572058"
"US National","Season onset","Bin","week","46","47","0.0356266577160907"
"US National","Season onset","Bin","week","47","48","0.0364569749515598"
"US National","Season onset","Bin","week","48","49","0.037052340051378"
"US National","Season onset","Bin","week","49","50","0.0374168712792063"
"US National","Season onset","Bin","week","50","51","0.0375590567521003"
"US National","Season onset","Bin","week","51","52","0.0374866201138133"
"US National","Season onset","Bin","week","52","1","0.0372180906693929"
"US National","Season onset","Bin","week","1","2","0.0367708395813609"
"US National","Season onset","Bin","week","2","3","0.0361613681112009"
"US National","Season onset","Bin","week","3","4","0.0354153394392171"
"US National","Season onset","Bin","week","4","5","0.0345542946359157"
"US National","Season onset","Bin","week","5","6","0.033593536591109"
"US National","Season onset","Bin","week","6","7","0.0325474971243289"
"US National","Season onset","Bin","week","7","8","0.0314433286248795"
"US National","Season onset","Bin","week","8","9","0.0302871249894719"
"US National","Season onset","Bin","week","9","10","0.0290805701552362"
"US National","Season onset","Bin","week","10","11","0.0278461858704144"
"US National","Season onset","Bin","week","11","12","0.0265865129890578"
"US National","Season onset","Bin","week","12","13","0.0253000798351321"
"US National","Season onset","Bin","week","13","14","0.0239904878553638"
"US National","Season onset","Bin","week","14","15","0.0226729875750651"
"US National","Season onset","Bin","week","15","16","0.0213434868016719"
"US National","Season onset","Bin","week","16","17","0.0199958848348401"
"US National","Season onset","Bin","week","17","18","0.0186538554870964"
"US National","Season onset","Bin","week","18","19","0.0173163630964158"
"US National","Season onset","Bin","week","19","20","0.015983952323974"
"US National","Season onset","Bin","week","20","21","0.0146665582123814"
"US National","Season onset","Bin","week","none","none","0.0220588235294118"
"US National","Season peak week","Point","week",NA,NA,"2"
"US National","Season peak week","Bin","week","40","41","0.0201986445727116"
"US National","Season peak week","Bin","week","41","42","0.0221109097215062"
"US National","Season peak week","Bin","week","42","43","0.0240411694500998"
"US National","Season peak week","Bin","week","43","44","0.0259530251084759"
"US National","Season peak week","Bin","week","44","45","0.0278283806688079"
"US National","Season peak week","Bin","week","45","46","0.0296434218623777"
"US National","Season peak week","Bin","week","46","47","0.0313709944994164"
"US National","Season peak week","Bin","week","47","48","0.0329684798564265"
"US National","Season peak week","Bin","week","48","49","0.0344196069161823"
"US National","Season peak week","Bin","week","49","50","0.0357005804622205"
"US National","Season peak week","Bin","week","50","51","0.0367923457217865"
"US National","Season peak week","Bin","week","51","52","0.0376642381477839"
"US National","Season peak week","Bin","week","52","1","0.0383115020892953"
"US National","Season peak week","Bin","week","1","2","0.0387230126122701"
"US National","Season peak week","Bin","week","2","3","0.0388951746356103"
"US National","Season peak week","Bin","week","3","4","0.0388248371189349"
"US National","Season peak week","Bin","week","4","5","0.0385208078525234"
"US National","Season peak week","Bin","week","5","6","0.0379926846563982"
"US National","Season peak week","Bin","week","6","7","0.0372469547957993"
"US National","Season peak week","Bin","week","7","8","0.0363108429386421"
"US National","Season peak week","Bin","week","8","9","0.0352004828470375"
"US National","Season peak week","Bin","week","9","10","0.0339371645951477"
"US National","Season peak week","Bin","week","10","11","0.0325329981965233"
"US National","Season peak week","Bin","week","11","12","0.0310267230100638"
"US National","Season peak week","Bin","week","12","13","0.0294358970571151"
"US National","Season peak week","Bin","week","13","14","0.0277808995415953"
"US National","Season peak week","Bin","week","14","15","0.0260728513665527"
"US National","Season peak week","Bin","week","15","16","0.0243455065578934"
"US National","Season peak week","Bin","week","16","17","0.0226152058657127"
"US National","Season peak week","Bin","week","17","18","0.0208945767996724"
"US National","Season peak week","Bin","week","18","19","0.019191091930885"
"US National","Season peak week","Bin","week","19","20","0.0175284646245195"
"US National","Season peak week","Bin","week","20","21","0.0159205239200129"
"US National","Season peak percentage","Point","percent",NA,NA,"4.5"
"US National","Season peak percentage","Bin","percent","0","0.1","0.00433740710579799"
"US National","Season peak percentage","Bin","percent","0.1","0.2","0.00448587670739787"
"US National","Season peak percentage","Bin","percent","0.2","0.3","0.00463738066256878"
"US National","Season peak percentage","Bin","percent","0.3","0.4","0.00480278727605468"
"US National","Season peak percentage","Bin","percent","0.4","0.5","0.00495615496903619"
"US National","Season peak percentage","Bin","percent","0.5","0.6","0.00511068721591408"
"US National","Season peak percentage","Bin","percent","0.6","0.7","0.00527459303374794"
"US National","Season peak percentage","Bin","percent","0.7","0.8","0.0054381457635088"
"US National","Season peak percentage","Bin","percent","0.8","0.9","0.00559532517037233"
"US National","Season peak percentage","Bin","percent","0.9","1","0.00575291759860808"
"US National","Season peak percentage","Bin","percent","1","1.1","0.00592617153768136"
"US National","Season peak percentage","Bin","percent","1.1","1.2","0.00608405773895033"
"US National","Season peak percentage","Bin","percent","1.2","1.3","0.00624162638639595"
"US National","Season peak percentage","Bin","percent","1.3","1.4","0.00640562564245368"
"US National","Season peak percentage","Bin","percent","1.4","1.5","0.00657041060129895"
"US National","Season peak percentage","Bin","percent","1.5","1.6","0.00672568133535045"
"US National","Season peak percentage","Bin","percent","1.6","1.7","0.00687978087103333"
"US National","Season peak percentage","Bin","percent","1.7","1.8","0.00704583237543509"
"US National","Season peak percentage","Bin","percent","1.8","1.9","0.00719796615397188"
"US National","Season peak percentage","Bin","percent","1.9","2","0.00734660021512636"
"US National","Season peak percentage","Bin","percent","2","2.1","0.00749805944524964"
"US National","Season peak percentage","Bin","percent","2.1","2.2","0.00765098810954495"
"US National","Season peak percentage","Bin","percent","2.2","2.3","0.00779177711468589"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.00792956494499548"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.00807456124487318"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.00820776590085755"
"US National","Season peak percentage","Bin","percent","2.6","2.7","0.00833457992873222"
"US National","Season peak percentage","Bin","percent","2.7","2.8","0.00846039240484209"
"US National","Season peak percentage","Bin","percent","2.8","2.9","0.0085873063420234"
"US National","Season peak percentage","Bin","percent","2.9","3","0.00870100553614597"
"US National","Season peak percentage","Bin","percent","3","3.1","0.00881003003260683"
"US National","Season peak percentage","Bin","percent","3.1","3.2","0.008921058880614"
