"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"51"
"US National","Season onset","Bin","week","40","41","0.0224929078610733"
"US National","Season onset","Bin","week","41","42","0.0244520368204525"
"US National","Season onset","Bin","week","42","43","0.0263758514948124"
"US National","Season onset","Bin","week","43","44","0.0282300033451521"
"US National","Season onset","Bin","week","44","45","0.0299972120024674"
"US National","Season onset","Bin","week","45","46","0.0316459980373958"
"US National","Season onset","Bin","week","46","47","0.0331337028091505"
"US National","Season onset","Bin","week","47","48","0.0344490862134463"
"US National","Season onset","Bin","week","48","49","0.0355750147859854"
"US National","Season onset","Bin","week","49","50","0.0364785157983464"
"US National","Season onset","Bin","week","50","51","0.0371590776805392"
"US National","Season onset","Bin","week","51","52","0.0376114533447536"
"US National","Season onset","Bin","week","52","1","0.0378286800920224"
"US National","Season onset","Bin","week","1","2","0.0378177530261469"
"US National","Season onset","Bin","week","2","3","0.0375870572749938"
"US National","Season onset","Bin","week","3","4","0.0371479008000988"
"US National","Season onset","Bin","week","4","5","0.0365198199898759"
"US National","Season onset","Bin","week","5","6","0.0357163847126278"
"US National","Season onset","Bin","week","6","7","0.0347556126973567"
"US National","Season onset","Bin","week","7","8","0.0336675378871671"
"US National","Season onset","Bin","week","8","9","0.0324648973942136"
"US National","Season onset","Bin","week","9","10","0.0311592260199654"
"US National","Season onset","Bin","week","10","11","0.0297884129369466"
"US National","Season onset","Bin","week","11","12","0.0283595525402129"
"US National","Season onset","Bin","week","12","13","0.0268746052793603"
"US National","Season onset","Bin","week","13","14","0.0253712282535497"
"US National","Season onset","Bin","week","14","15","0.0238523412068507"
"US National","Season onset","Bin","week","15","16","0.0223178599613273"
"US National","Season onset","Bin","week","16","17","0.0207919136057595"
"US National","Season onset","Bin","week","17","18","0.0192843657079017"
"US National","Season onset","Bin","week","18","19","0.0177928950156622"
"US National","Season onset","Bin","week","19","20","0.0163295729655303"
"US National","Season onset","Bin","week","20","21","0.0149126989094441"
"US National","Season onset","Bin","week","none","none","0.0220588235294118"
"US National","Season peak week","Point","week",NA,NA,"4.5"
"US National","Season peak week","Bin","week","40","41","0.0182964041056509"
"US National","Season peak week","Bin","week","41","42","0.020074564490984"
"US National","Season peak week","Bin","week","42","43","0.0218891938976522"
"US National","Season peak week","Bin","week","43","44","0.023722957844799"
"US National","Season peak week","Bin","week","44","45","0.0255563398545806"
"US National","Season peak week","Bin","week","45","46","0.0273680044313364"
"US National","Season peak week","Bin","week","46","47","0.0291411019876819"
"US National","Season peak week","Bin","week","47","48","0.0308402440410114"
"US National","Season peak week","Bin","week","48","49","0.0324436854951991"
"US National","Season peak week","Bin","week","49","50","0.0339271390046896"
"US National","Season peak week","Bin","week","50","51","0.0352661010948433"
"US National","Season peak week","Bin","week","51","52","0.0364361136591165"
"US National","Season peak week","Bin","week","52","1","0.0374163478462614"
"US National","Season peak week","Bin","week","1","2","0.038185911818462"
"US National","Season peak week","Bin","week","2","3","0.038726129195278"
"US National","Season peak week","Bin","week","3","4","0.0390274539243825"
"US National","Season peak week","Bin","week","4","5","0.0390831124591716"
"US National","Season peak week","Bin","week","5","6","0.038890789950608"
"US National","Season peak week","Bin","week","6","7","0.038453493147435"
"US National","Season peak week","Bin","week","7","8","0.0377756299776353"
"US National","Season peak week","Bin","week","8","9","0.0368739500356131"
"US National","Season peak week","Bin","week","9","10","0.035765862582321"
"US National","Season peak week","Bin","week","10","11","0.0344708827331335"
"US National","Season peak week","Bin","week","11","12","0.0330128250884593"
"US National","Season peak week","Bin","week","12","13","0.0314168202212762"
"US National","Season peak week","Bin","week","13","14","0.0297077463371242"
"US National","Season peak week","Bin","week","14","15","0.0279096557886239"
"US National","Season peak week","Bin","week","15","16","0.0260603935391144"
"US National","Season peak week","Bin","week","16","17","0.0241794896661936"
"US National","Season peak week","Bin","week","17","18","0.0222913779263818"
"US National","Season peak week","Bin","week","18","19","0.0204183874793896"
"US National","Season peak week","Bin","week","19","20","0.018580769729027"
"US National","Season peak week","Bin","week","20","21","0.0167911206465636"
"US National","Season peak percentage","Point","percent",NA,NA,"4"
"US National","Season peak percentage","Bin","percent","0","0.1","0.00469578989870333"
"US National","Season peak percentage","Bin","percent","0.1","0.2","0.00485534873588914"
"US National","Season peak percentage","Bin","percent","0.2","0.3","0.00503033147597107"
"US National","Season peak percentage","Bin","percent","0.3","0.4","0.00519429063320814"
"US National","Season peak percentage","Bin","percent","0.4","0.5","0.00535756808594282"
"US National","Season peak percentage","Bin","percent","0.5","0.6","0.00552636638695361"
"US National","Season peak percentage","Bin","percent","0.6","0.7","0.00570190001710214"
"US National","Season peak percentage","Bin","percent","0.7","0.8","0.00586664531617402"
"US National","Season peak percentage","Bin","percent","0.8","0.9","0.00603134025842703"
"US National","Season peak percentage","Bin","percent","0.9","1","0.00620698773776391"
"US National","Season peak percentage","Bin","percent","1","1.1","0.00637533011958635"
"US National","Season peak percentage","Bin","percent","1.1","1.2","0.00653819143780979"
"US National","Season peak percentage","Bin","percent","1.2","1.3","0.0067017582150525"
"US National","Season peak percentage","Bin","percent","1.3","1.4","0.00687568154503273"
"US National","Season peak percentage","Bin","percent","1.4","1.5","0.0070340979976608"
"US National","Season peak percentage","Bin","percent","1.5","1.6","0.00719047470144302"
"US National","Season peak percentage","Bin","percent","1.6","1.7","0.00735229276594094"
"US National","Season peak percentage","Bin","percent","1.7","1.8","0.00751061424379678"
"US National","Season peak percentage","Bin","percent","1.8","1.9","0.00765898397185629"
"US National","Season peak percentage","Bin","percent","1.9","2","0.00780416513483525"
