"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"51"
"US National","Season onset","Bin","week","40","41","0.0224929078610733"
"US National","Season onset","Bin","week","41","42","0.0244520368204525"
"US National","Season onset","Bin","week","42","43","0.0263758514948124"
"US National","Season onset","Bin","week","43","44","0.0282300033451521"
"US National","Season onset","Bin","week","44","45","0.0299972120024674"
"US National","Season onset","Bin","week","45","46","0.0316459980373958"
"US National","Season onset","Bin","week","46","47","0.0331337028091505"
"US National","Season onset","Bin","week","47","48","0.0344490862134463"
"US National","Season onset","Bin","week","48","49","0.0355750147859854"
"US National","Season onset","Bin","week","49","50","0.0364785157983464"
"US National","Season onset","Bin","week","50","51","0.0371590776805392"
"US National","Season onset","Bin","week","51","52","0.0376114533447536"
"US National","Season onset","Bin","week","52","1","0.0378286800920224"
"US National","Season onset","Bin","week","1","2","0.0378177530261469"
"US National","Season onset","Bin","week","2","3","0.0375870572749938"
"US National","Season onset","Bin","week","3","4","0.0371479008000988"
"US National","Season onset","Bin","week","4","5","0.0365198199898759"
"US National","Season onset","Bin","week","5","6","0.0357163847126278"
"US National","Season onset","Bin","week","6","7","0.0347556126973567"
"US National","Season onset","Bin","week","7","8","0.0336675378871671"
"US National","Season onset","Bin","week","8","9","0.0324648973942136"
"US National","Season onset","Bin","week","9","10","0.0311592260199654"
"US National","Season onset","Bin","week","10","11","0.0297884129369466"
"US National","Season onset","Bin","week","11","12","0.0283595525402129"
"US National","Season onset","Bin","week","12","13","0.0268746052793603"
"US National","Season onset","Bin","week","13","14","0.0253712282535497"
"US National","Season onset","Bin","week","14","15","0.0238523412068507"
"US National","Season onset","Bin","week","15","16","0.0223178599613273"
"US National","Season onset","Bin","week","16","17","0.0207919136057595"
"US National","Season onset","Bin","week","17","18","0.0192843657079017"
"US National","Season onset","Bin","week","18","19","0.0177928950156622"
"US National","Season onset","Bin","week","19","20","0.0163295729655303"
"US National","Season onset","Bin","week","20","21","0.0149126989094441"
"US National","Season onset","Bin","week","none","none","0.0220588235294118"
"US National","Season peak week","Point","week",NA,NA,"9.5"
"US National","Season peak week","Bin","week","40","41","0.0161357741782907"
"US National","Season peak week","Bin","week","41","42","0.0176285196546721"
"US National","Season peak week","Bin","week","42","43","0.0191440965951728"
"US National","Season peak week","Bin","week","43","44","0.0206746017762724"
"US National","Season peak week","Bin","week","44","45","0.0222139593460846"
"US National","Season peak week","Bin","week","45","46","0.0237560603774389"
"US National","Season peak week","Bin","week","46","47","0.0252948972051898"
"US National","Season peak week","Bin","week","47","48","0.0268239963298383"
"US National","Season peak week","Bin","week","48","49","0.0283356858505968"
"US National","Season peak week","Bin","week","49","50","0.0298205837821842"
"US National","Season peak week","Bin","week","50","51","0.031266565798043"
"US National","Season peak week","Bin","week","51","52","0.0326588545630185"
"US National","Season peak week","Bin","week","52","1","0.0339789336793673"
"US National","Season peak week","Bin","week","1","2","0.0352057704065362"
"US National","Season peak week","Bin","week","2","3","0.0363147894193761"
"US National","Season peak week","Bin","week","3","4","0.037279884279792"
"US National","Season peak week","Bin","week","4","5","0.0380737666648222"
"US National","Season peak week","Bin","week","5","6","0.0386691649733301"
"US National","Season peak week","Bin","week","6","7","0.0390416184936943"
"US National","Season peak week","Bin","week","7","8","0.03916835074043"
"US National","Season peak week","Bin","week","8","9","0.0390335468005444"
"US National","Season peak week","Bin","week","9","10","0.0386253751723792"
"US National","Season peak week","Bin","week","10","11","0.0379414038711535"
"US National","Season peak week","Bin","week","11","12","0.0369847407238792"
"US National","Season peak week","Bin","week","12","13","0.0357676782134642"
"US National","Season peak week","Bin","week","13","14","0.0343104248127375"
"US National","Season peak week","Bin","week","14","15","0.0326386960397726"
"US National","Season peak week","Bin","week","15","16","0.0307853213910159"
"US National","Season peak week","Bin","week","16","17","0.0287863902867372"
"US National","Season peak week","Bin","week","17","18","0.0266819581943841"
"US National","Season peak week","Bin","week","18","19","0.0245110515597233"
"US National","Season peak week","Bin","week","19","20","0.0223148377315772"
"US National","Season peak week","Bin","week","20","21","0.0201327010884817"
"US National","Season peak percentage","Point","percent",NA,NA,"3.3"
"US National","Season peak percentage","Bin","percent","0","0.1","0.0053052284387381"
"US National","Season peak percentage","Bin","percent","0.1","0.2","0.00548432095542112"
"US National","Season peak percentage","Bin","percent","0.2","0.3","0.0056648070361463"
"US National","Season peak percentage","Bin","percent","0.3","0.4","0.00583680175486322"
"US National","Season peak percentage","Bin","percent","0.4","0.5","0.00600861860532852"
"US National","Season peak percentage","Bin","percent","0.5","0.6","0.00619372897308319"
"US National","Season peak percentage","Bin","percent","0.6","0.7","0.00636671340261999"
"US National","Season peak percentage","Bin","percent","0.7","0.8","0.00653599989255002"
"US National","Season peak percentage","Bin","percent","0.8","0.9","0.00670735620780509"
"US National","Season peak percentage","Bin","percent","0.9","1","0.00688571272228958"
"US National","Season peak percentage","Bin","percent","1","1.1","0.00704951463868072"
"US National","Season peak percentage","Bin","percent","1.1","1.2","0.0072108075209417"
"US National","Season peak percentage","Bin","percent","1.2","1.3","0.00737822581785082"
"US National","Season peak percentage","Bin","percent","1.3","1.4","0.00753952072699703"
"US National","Season peak percentage","Bin","percent","1.4","1.5","0.00769134650452186"
"US National","Season peak percentage","Bin","percent","1.5","1.6","0.007839373027283"
"US National","Season peak percentage","Bin","percent","1.6","1.7","0.00799637855940918"
"US National","Season peak percentage","Bin","percent","1.7","1.8","0.00813614137587408"
"US National","Season peak percentage","Bin","percent","1.8","1.9","0.00827096638506357"
