"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"51"
"US National","Season onset","Bin","week","40","41","0.0224929078610733"
"US National","Season onset","Bin","week","41","42","0.0244520368204525"
"US National","Season onset","Bin","week","42","43","0.0263758514948124"
"US National","Season onset","Bin","week","43","44","0.0282300033451521"
"US National","Season onset","Bin","week","44","45","0.0299972120024674"
"US National","Season onset","Bin","week","45","46","0.0316459980373958"
"US National","Season onset","Bin","week","46","47","0.0331337028091505"
"US National","Season onset","Bin","week","47","48","0.0344490862134463"
"US National","Season onset","Bin","week","48","49","0.0355750147859854"
"US National","Season onset","Bin","week","49","50","0.0364785157983464"
"US National","Season onset","Bin","week","50","51","0.0371590776805392"
"US National","Season onset","Bin","week","51","52","0.0376114533447536"
"US National","Season onset","Bin","week","52","1","0.0378286800920224"
"US National","Season onset","Bin","week","1","2","0.0378177530261469"
"US National","Season onset","Bin","week","2","3","0.0375870572749938"
"US National","Season onset","Bin","week","3","4","0.0371479008000988"
"US National","Season onset","Bin","week","4","5","0.0365198199898759"
"US National","Season onset","Bin","week","5","6","0.0357163847126278"
"US National","Season onset","Bin","week","6","7","0.0347556126973567"
"US National","Season onset","Bin","week","7","8","0.0336675378871671"
"US National","Season onset","Bin","week","8","9","0.0324648973942136"
"US National","Season onset","Bin","week","9","10","0.0311592260199654"
"US National","Season onset","Bin","week","10","11","0.0297884129369466"
"US National","Season onset","Bin","week","11","12","0.0283595525402129"
"US National","Season onset","Bin","week","12","13","0.0268746052793603"
"US National","Season onset","Bin","week","13","14","0.0253712282535497"
"US National","Season onset","Bin","week","14","15","0.0238523412068507"
"US National","Season onset","Bin","week","15","16","0.0223178599613273"
"US National","Season onset","Bin","week","16","17","0.0207919136057595"
"US National","Season onset","Bin","week","17","18","0.0192843657079017"
"US National","Season onset","Bin","week","18","19","0.0177928950156622"
"US National","Season onset","Bin","week","19","20","0.0163295729655303"
"US National","Season onset","Bin","week","20","21","0.0149126989094441"
"US National","Season onset","Bin","week","none","none","0.0220588235294118"
"US National","Season peak week","Point","week",NA,NA,"5.5"
"US National","Season peak week","Bin","week","40","41","0.017679204877594"
"US National","Season peak week","Bin","week","41","42","0.0194042276983686"
"US National","Season peak week","Bin","week","42","43","0.0211648378680624"
"US National","Season peak week","Bin","week","43","44","0.0229487243122184"
"US National","Season peak week","Bin","week","44","45","0.0247402067689361"
"US National","Season peak week","Bin","week","45","46","0.0265211757497362"
"US National","Season peak week","Bin","week","46","47","0.0282718268182653"
"US National","Season peak week","Bin","week","47","48","0.0299709211777531"
"US National","Season peak week","Bin","week","48","49","0.0315957294596728"
"US National","Season peak week","Bin","week","49","50","0.0331224585468212"
"US National","Season peak week","Bin","week","50","51","0.0345268116487491"
"US National","Season peak week","Bin","week","51","52","0.0357877168374625"
"US National","Season peak week","Bin","week","52","1","0.0368741913448736"
"US National","Season peak week","Bin","week","1","2","0.037767761636406"
"US National","Season peak week","Bin","week","2","3","0.0384494430320874"
"US National","Season peak week","Bin","week","3","4","0.0389023665143219"
"US National","Season peak week","Bin","week","4","5","0.0391144067290181"
"US National","Season peak week","Bin","week","5","6","0.0390776767052184"
"US National","Season peak week","Bin","week","6","7","0.0387899138569733"
"US National","Season peak week","Bin","week","7","8","0.0382530066578215"
"US National","Season peak week","Bin","week","8","9","0.0374760121797663"
"US National","Season peak week","Bin","week","9","10","0.03646819195809"
"US National","Season peak week","Bin","week","10","11","0.0352532582239642"
"US National","Season peak week","Bin","week","11","12","0.03385050560505"
"US National","Season peak week","Bin","week","12","13","0.0322856814727015"
"US National","Season peak week","Bin","week","13","14","0.0305853262694121"
"US National","Season peak week","Bin","week","14","15","0.0287787069185177"
"US National","Season peak week","Bin","week","15","16","0.0268946775585485"
"US National","Season peak week","Bin","week","16","17","0.0249623543196816"
"US National","Season peak week","Bin","week","17","18","0.0230094600216348"
"US National","Season peak week","Bin","week","18","19","0.0210613710939226"
"US National","Season peak week","Bin","week","19","20","0.0191390948338087"
"US National","Season peak week","Bin","week","20","21","0.0172727513045421"
"US National","Season peak percentage","Point","percent",NA,NA,"2.9"
"US National","Season peak percentage","Bin","percent","0","0.1","0.00569797556482266"
"US National","Season peak percentage","Bin","percent","0.1","0.2","0.00588111747099952"
"US National","Season peak percentage","Bin","percent","0.2","0.3","0.00606337832859195"
"US National","Season peak percentage","Bin","percent","0.3","0.4","0.00623681720980449"
"US National","Season peak percentage","Bin","percent","0.4","0.5","0.00640924525899348"
"US National","Season peak percentage","Bin","percent","0.5","0.6","0.00659463791110416"
"US National","Season peak percentage","Bin","percent","0.6","0.7","0.00676564374593994"
"US National","Season peak percentage","Bin","percent","0.7","0.8","0.0069326193857781"
"US National","Season peak percentage","Bin","percent","0.8","0.9","0.0071012233778078"
"US National","Season peak percentage","Bin","percent","0.9","1","0.00727437683741604"
"US National","Season peak percentage","Bin","percent","1","1.1","0.00743285522578317"
"US National","Season peak percentage","Bin","percent","1.1","1.2","0.00758779731143907"
"US National","Season peak percentage","Bin","percent","1.2","1.3","0.00774792357632136"
"US National","Season peak percentage","Bin","percent","1.3","1.4","0.00789998941076225"
"US National","Season peak percentage","Bin","percent","1.4","1.5","0.00804243963023503"
"US National","Season peak percentage","Bin","percent","1.5","1.6","0.00818010260420886"
"US National","Season peak percentage","Bin","percent","1.6","1.7","0.00832509705991826"
"US National","Season peak percentage","Bin","percent","1.7","1.8","0.00845211144174783"
"US National","Season peak percentage","Bin","percent","1.8","1.9","0.00857379128678275"
