Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,3 wk ahead,Point,percent,NA,NA,1.1
HHS Region 10,4 wk ahead,Point,percent,NA,NA,1.1
HHS Region 10,Season onset,Point,week,NA,NA,50
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 10,Season peak week,Point,week,NA,NA,4
US National,1 wk ahead,Bin,percent,0,0.1,NA
US National,1 wk ahead,Bin,percent,0.1,0.2,NA
US National,1 wk ahead,Bin,percent,0.2,0.3,NA
US National,1 wk ahead,Bin,percent,0.3,0.4,NA
US National,1 wk ahead,Bin,percent,0.4,0.5,NA
US National,1 wk ahead,Bin,percent,0.5,0.6,NA
US National,1 wk ahead,Bin,percent,0.6,0.7,NA
US National,1 wk ahead,Bin,percent,0.7,0.8,NA
US National,1 wk ahead,Bin,percent,0.8,0.9,NA
US National,1 wk ahead,Bin,percent,0.9,1,NA
US National,1 wk ahead,Bin,percent,1,1.1,NA
US National,1 wk ahead,Bin,percent,1.1,1.2,NA
US National,1 wk ahead,Bin,percent,1.2,1.3,NA
US National,1 wk ahead,Bin,percent,1.3,1.4,NA
US National,1 wk ahead,Bin,percent,1.4,1.5,NA
US National,1 wk ahead,Bin,percent,1.5,1.6,NA
US National,1 wk ahead,Bin,percent,1.6,1.7,NA
US National,1 wk ahead,Bin,percent,1.7,1.8,0.01
US National,1 wk ahead,Bin,percent,1.8,1.9,NA
US National,1 wk ahead,Bin,percent,1.9,2,0.01
US National,1 wk ahead,Bin,percent,2,2.1,0.01
US National,1 wk ahead,Bin,percent,2.1,2.2,0.17
US National,1 wk ahead,Bin,percent,2.2,2.3,0.33
US National,1 wk ahead,Bin,percent,2.3,2.4,0.05
US National,1 wk ahead,Bin,percent,2.4,2.5,0.13
US National,1 wk ahead,Bin,percent,2.5,2.6,0.09
US National,1 wk ahead,Bin,percent,2.6,2.7,0.08
US National,1 wk ahead,Bin,percent,2.7,2.8,NA
US National,1 wk ahead,Bin,percent,2.8,2.9,0.03
US National,1 wk ahead,Bin,percent,2.9,3,0.02
US National,1 wk ahead,Bin,percent,3,3.1,0.04
US National,1 wk ahead,Bin,percent,3.1,3.2,0.02
US National,1 wk ahead,Bin,percent,3.2,3.3,NA
US National,1 wk ahead,Bin,percent,3.3,3.4,0.01
US National,1 wk ahead,Bin,percent,3.4,3.5,NA
US National,1 wk ahead,Bin,percent,3.5,3.6,NA
US National,1 wk ahead,Bin,percent,3.6,3.7,NA
US National,1 wk ahead,Bin,percent,3.7,3.8,NA
US National,1 wk ahead,Bin,percent,3.8,3.9,NA
US National,1 wk ahead,Bin,percent,3.9,4,NA
US National,1 wk ahead,Bin,percent,4,4.1,NA
US National,1 wk ahead,Bin,percent,4.1,4.2,NA
US National,1 wk ahead,Bin,percent,4.2,4.3,NA
US National,1 wk ahead,Bin,percent,4.3,4.4,NA
US National,1 wk ahead,Bin,percent,4.4,4.5,NA
US National,1 wk ahead,Bin,percent,4.5,4.6,NA
US National,1 wk ahead,Bin,percent,4.6,4.7,NA
US National,1 wk ahead,Bin,percent,4.7,4.8,NA
US National,1 wk ahead,Bin,percent,4.8,4.9,NA
US National,1 wk ahead,Bin,percent,4.9,5,NA
US National,1 wk ahead,Bin,percent,5,5.1,NA
US National,1 wk ahead,Bin,percent,5.1,5.2,NA
US National,1 wk ahead,Bin,percent,5.2,5.3,NA
US National,1 wk ahead,Bin,percent,5.3,5.4,NA
US National,1 wk ahead,Bin,percent,5.4,5.5,NA
US National,1 wk ahead,Bin,percent,5.5,5.6,NA
US National,1 wk ahead,Bin,percent,5.6,5.7,NA
US National,1 wk ahead,Bin,percent,5.7,5.8,NA
US National,1 wk ahead,Bin,percent,5.8,5.9,NA
US National,1 wk ahead,Bin,percent,5.9,6,NA
US National,1 wk ahead,Bin,percent,6,6.1,NA
US National,1 wk ahead,Bin,percent,6.1,6.2,NA
US National,1 wk ahead,Bin,percent,6.2,6.3,NA
US National,1 wk ahead,Bin,percent,6.3,6.4,NA
US National,1 wk ahead,Bin,percent,6.4,6.5,NA
US National,1 wk ahead,Bin,percent,6.5,6.6,NA
US National,1 wk ahead,Bin,percent,6.6,6.7,NA
US National,1 wk ahead,Bin,percent,6.7,6.8,NA
US National,1 wk ahead,Bin,percent,6.8,6.9,NA
US National,1 wk ahead,Bin,percent,6.9,7,NA
US National,1 wk ahead,Bin,percent,7,7.1,NA
US National,1 wk ahead,Bin,percent,7.1,7.2,NA
US National,1 wk ahead,Bin,percent,7.2,7.3,NA
US National,1 wk ahead,Bin,percent,7.3,7.4,NA
US National,1 wk ahead,Bin,percent,7.4,7.5,NA
US National,1 wk ahead,Bin,percent,7.5,7.6,NA
US National,1 wk ahead,Bin,percent,7.6,7.7,NA
US National,1 wk ahead,Bin,percent,7.7,7.8,NA
US National,1 wk ahead,Bin,percent,7.8,7.9,NA
US National,1 wk ahead,Bin,percent,7.9,8,NA
US National,1 wk ahead,Bin,percent,8,8.1,NA
US National,1 wk ahead,Bin,percent,8.1,8.2,NA
US National,1 wk ahead,Bin,percent,8.2,8.3,NA
US National,1 wk ahead,Bin,percent,8.3,8.4,NA
US National,1 wk ahead,Bin,percent,8.4,8.5,NA
US National,1 wk ahead,Bin,percent,8.5,8.6,NA
US National,1 wk ahead,Bin,percent,8.6,8.7,NA
US National,1 wk ahead,Bin,percent,8.7,8.8,NA
US National,1 wk ahead,Bin,percent,8.8,8.9,NA
US National,1 wk ahead,Bin,percent,8.9,9,NA
US National,1 wk ahead,Bin,percent,9,9.1,NA
US National,1 wk ahead,Bin,percent,9.1,9.2,NA
US National,1 wk ahead,Bin,percent,9.2,9.3,NA
US National,1 wk ahead,Bin,percent,9.3,9.4,NA
US National,1 wk ahead,Bin,percent,9.4,9.5,NA
US National,1 wk ahead,Bin,percent,9.5,9.6,NA
US National,1 wk ahead,Bin,percent,9.6,9.7,NA
US National,1 wk ahead,Bin,percent,9.7,9.8,NA
US National,1 wk ahead,Bin,percent,9.8,9.9,NA
US National,1 wk ahead,Bin,percent,9.9,10,NA
US National,1 wk ahead,Bin,percent,10,10.1,NA
US National,1 wk ahead,Bin,percent,10.1,10.2,NA
US National,1 wk ahead,Bin,percent,10.2,10.3,NA
US National,1 wk ahead,Bin,percent,10.3,10.4,NA
US National,1 wk ahead,Bin,percent,10.4,10.5,NA
US National,1 wk ahead,Bin,percent,10.5,10.6,NA
US National,1 wk ahead,Bin,percent,10.6,10.7,NA
US National,1 wk ahead,Bin,percent,10.7,10.8,NA
US National,1 wk ahead,Bin,percent,10.8,10.9,NA
US National,1 wk ahead,Bin,percent,10.9,11,NA
US National,1 wk ahead,Bin,percent,11,11.1,NA
US National,1 wk ahead,Bin,percent,11.1,11.2,NA
US National,1 wk ahead,Bin,percent,11.2,11.3,NA
US National,1 wk ahead,Bin,percent,11.3,11.4,NA
US National,1 wk ahead,Bin,percent,11.4,11.5,NA
US National,1 wk ahead,Bin,percent,11.5,11.6,NA
US National,1 wk ahead,Bin,percent,11.6,11.7,NA
US National,1 wk ahead,Bin,percent,11.7,11.8,NA
US National,1 wk ahead,Bin,percent,11.8,11.9,NA
US National,1 wk ahead,Bin,percent,11.9,12,NA
US National,1 wk ahead,Bin,percent,12,12.1,NA
US National,1 wk ahead,Bin,percent,12.1,12.2,NA
US National,1 wk ahead,Bin,percent,12.2,12.3,NA
US National,1 wk ahead,Bin,percent,12.3,12.4,NA
US National,1 wk ahead,Bin,percent,12.4,12.5,NA
US National,1 wk ahead,Bin,percent,12.5,12.6,NA
US National,1 wk ahead,Bin,percent,12.6,12.7,NA
US National,1 wk ahead,Bin,percent,12.7,12.8,NA
US National,1 wk ahead,Bin,percent,12.8,12.9,NA
US National,1 wk ahead,Bin,percent,12.9,13,NA
US National,1 wk ahead,Bin,percent,13,100,NA
US National,2 wk ahead,Bin,percent,0,0.1,NA
US National,2 wk ahead,Bin,percent,0.1,0.2,NA
US National,2 wk ahead,Bin,percent,0.2,0.3,NA
US National,2 wk ahead,Bin,percent,0.3,0.4,NA
US National,2 wk ahead,Bin,percent,0.4,0.5,NA
US National,2 wk ahead,Bin,percent,0.5,0.6,NA
US National,2 wk ahead,Bin,percent,0.6,0.7,NA
US National,2 wk ahead,Bin,percent,0.7,0.8,NA
US National,2 wk ahead,Bin,percent,0.8,0.9,NA
US National,2 wk ahead,Bin,percent,0.9,1,NA
US National,2 wk ahead,Bin,percent,1,1.1,NA
US National,2 wk ahead,Bin,percent,1.1,1.2,NA
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00132
US National,2 wk ahead,Bin,percent,1.3,1.4,0.002661
US National,2 wk ahead,Bin,percent,1.4,1.5,0.006642
US National,2 wk ahead,Bin,percent,1.5,1.6,0.006001
US National,2 wk ahead,Bin,percent,1.6,1.7,0.014664
US National,2 wk ahead,Bin,percent,1.7,1.8,0.013303
US National,2 wk ahead,Bin,percent,1.8,1.9,0.04201
US National,2 wk ahead,Bin,percent,1.9,2,0.094003
US National,2 wk ahead,Bin,percent,2,2.1,0.188045
US National,2 wk ahead,Bin,percent,2.1,2.2,0.213371
US National,2 wk ahead,Bin,percent,2.2,2.3,0.162019
US National,2 wk ahead,Bin,percent,2.3,2.4,0.098684
US National,2 wk ahead,Bin,percent,2.4,2.5,0.072697
US National,2 wk ahead,Bin,percent,2.5,2.6,0.021985
US National,2 wk ahead,Bin,percent,2.6,2.7,0.014003
US National,2 wk ahead,Bin,percent,2.7,2.8,0.008682
US National,2 wk ahead,Bin,percent,2.8,2.9,0.007322
US National,2 wk ahead,Bin,percent,2.9,3,0.003321
US National,2 wk ahead,Bin,percent,3,3.1,0.00198
US National,2 wk ahead,Bin,percent,3.1,3.2,0.005341
US National,2 wk ahead,Bin,percent,3.2,3.3,0.003341
US National,2 wk ahead,Bin,percent,3.3,3.4,0.002
US National,2 wk ahead,Bin,percent,3.4,3.5,0.002681
US National,2 wk ahead,Bin,percent,3.5,3.6,0.002
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00134
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00066
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00132
US National,2 wk ahead,Bin,percent,3.9,4,0.00066
US National,2 wk ahead,Bin,percent,4,4.1,0.00066
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00066
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00066
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00132
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00066
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00134
US National,2 wk ahead,Bin,percent,4.6,4.7,NA
US National,2 wk ahead,Bin,percent,4.7,4.8,NA
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00066
US National,2 wk ahead,Bin,percent,4.9,5,0.00066
US National,2 wk ahead,Bin,percent,5,5.1,NA
US National,2 wk ahead,Bin,percent,5.1,5.2,NA
US National,2 wk ahead,Bin,percent,5.2,5.3,NA
US National,2 wk ahead,Bin,percent,5.3,5.4,NA
US National,2 wk ahead,Bin,percent,5.4,5.5,NA
US National,2 wk ahead,Bin,percent,5.5,5.6,NA
US National,2 wk ahead,Bin,percent,5.6,5.7,NA
US National,2 wk ahead,Bin,percent,5.7,5.8,NA
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00066
US National,2 wk ahead,Bin,percent,5.9,6,NA
US National,2 wk ahead,Bin,percent,6,6.1,NA
US National,2 wk ahead,Bin,percent,6.1,6.2,NA
US National,2 wk ahead,Bin,percent,6.2,6.3,NA
US National,2 wk ahead,Bin,percent,6.3,6.4,NA
US National,2 wk ahead,Bin,percent,6.4,6.5,NA
US National,2 wk ahead,Bin,percent,6.5,6.6,NA
US National,2 wk ahead,Bin,percent,6.6,6.7,NA
US National,2 wk ahead,Bin,percent,6.7,6.8,NA
US National,2 wk ahead,Bin,percent,6.8,6.9,0.00066
US National,2 wk ahead,Bin,percent,6.9,7,NA
US National,2 wk ahead,Bin,percent,7,7.1,NA
US National,2 wk ahead,Bin,percent,7.1,7.2,NA
US National,2 wk ahead,Bin,percent,7.2,7.3,NA
US National,2 wk ahead,Bin,percent,7.3,7.4,NA
US National,2 wk ahead,Bin,percent,7.4,7.5,NA
US National,2 wk ahead,Bin,percent,7.5,7.6,NA
US National,2 wk ahead,Bin,percent,7.6,7.7,NA
US National,2 wk ahead,Bin,percent,7.7,7.8,NA
US National,2 wk ahead,Bin,percent,7.8,7.9,NA
US National,2 wk ahead,Bin,percent,7.9,8,NA
US National,2 wk ahead,Bin,percent,8,8.1,NA
US National,2 wk ahead,Bin,percent,8.1,8.2,NA
US National,2 wk ahead,Bin,percent,8.2,8.3,NA
US National,2 wk ahead,Bin,percent,8.3,8.4,NA
US National,2 wk ahead,Bin,percent,8.4,8.5,NA
US National,2 wk ahead,Bin,percent,8.5,8.6,NA
US National,2 wk ahead,Bin,percent,8.6,8.7,NA
US National,2 wk ahead,Bin,percent,8.7,8.8,NA
US National,2 wk ahead,Bin,percent,8.8,8.9,NA
US National,2 wk ahead,Bin,percent,8.9,9,NA
US National,2 wk ahead,Bin,percent,9,9.1,NA
US National,2 wk ahead,Bin,percent,9.1,9.2,NA
US National,2 wk ahead,Bin,percent,9.2,9.3,NA
US National,2 wk ahead,Bin,percent,9.3,9.4,NA
US National,2 wk ahead,Bin,percent,9.4,9.5,NA
US National,2 wk ahead,Bin,percent,9.5,9.6,NA
US National,2 wk ahead,Bin,percent,9.6,9.7,NA
US National,2 wk ahead,Bin,percent,9.7,9.8,NA
US National,2 wk ahead,Bin,percent,9.8,9.9,NA
US National,2 wk ahead,Bin,percent,9.9,10,NA
US National,2 wk ahead,Bin,percent,10,10.1,NA
US National,2 wk ahead,Bin,percent,10.1,10.2,NA
US National,2 wk ahead,Bin,percent,10.2,10.3,NA
US National,2 wk ahead,Bin,percent,10.3,10.4,NA
US National,2 wk ahead,Bin,percent,10.4,10.5,NA
US National,2 wk ahead,Bin,percent,10.5,10.6,NA
US National,2 wk ahead,Bin,percent,10.6,10.7,NA
US National,2 wk ahead,Bin,percent,10.7,10.8,NA
US National,2 wk ahead,Bin,percent,10.8,10.9,NA
US National,2 wk ahead,Bin,percent,10.9,11,NA
US National,2 wk ahead,Bin,percent,11,11.1,NA
US National,2 wk ahead,Bin,percent,11.1,11.2,NA
US National,2 wk ahead,Bin,percent,11.2,11.3,NA
US National,2 wk ahead,Bin,percent,11.3,11.4,NA
US National,2 wk ahead,Bin,percent,11.4,11.5,NA
US National,2 wk ahead,Bin,percent,11.5,11.6,NA
US National,2 wk ahead,Bin,percent,11.6,11.7,NA
US National,2 wk ahead,Bin,percent,11.7,11.8,NA
US National,2 wk ahead,Bin,percent,11.8,11.9,NA
US National,2 wk ahead,Bin,percent,11.9,12,NA
US National,2 wk ahead,Bin,percent,12,12.1,NA
US National,2 wk ahead,Bin,percent,12.1,12.2,NA
US National,2 wk ahead,Bin,percent,12.2,12.3,NA
US National,2 wk ahead,Bin,percent,12.3,12.4,NA
US National,2 wk ahead,Bin,percent,12.4,12.5,NA
US National,2 wk ahead,Bin,percent,12.5,12.6,NA
US National,2 wk ahead,Bin,percent,12.6,12.7,NA
US National,2 wk ahead,Bin,percent,12.7,12.8,NA
US National,2 wk ahead,Bin,percent,12.8,12.9,NA
US National,2 wk ahead,Bin,percent,12.9,13,NA
US National,2 wk ahead,Bin,percent,13,100,NA
US National,3 wk ahead,Bin,percent,0,0.1,NA
US National,3 wk ahead,Bin,percent,0.1,0.2,NA
US National,3 wk ahead,Bin,percent,0.2,0.3,NA
US National,3 wk ahead,Bin,percent,0.3,0.4,NA
US National,3 wk ahead,Bin,percent,0.4,0.5,NA
US National,3 wk ahead,Bin,percent,0.5,0.6,NA
US National,3 wk ahead,Bin,percent,0.6,0.7,NA
US National,3 wk ahead,Bin,percent,0.7,0.8,NA
US National,3 wk ahead,Bin,percent,0.8,0.9,NA
US National,3 wk ahead,Bin,percent,0.9,1,NA
US National,3 wk ahead,Bin,percent,1,1.1,NA
US National,3 wk ahead,Bin,percent,1.1,1.2,NA
US National,3 wk ahead,Bin,percent,1.2,1.3,0.006021
US National,3 wk ahead,Bin,percent,1.3,1.4,0.008001
US National,3 wk ahead,Bin,percent,1.4,1.5,0.011982
US National,3 wk ahead,Bin,percent,1.5,1.6,0.022004
US National,3 wk ahead,Bin,percent,1.6,1.7,0.022024
US National,3 wk ahead,Bin,percent,1.7,1.8,0.054669
US National,3 wk ahead,Bin,percent,1.8,1.9,0.12736
US National,3 wk ahead,Bin,percent,1.9,2,0.205373
US National,3 wk ahead,Bin,percent,2,2.1,0.178028
US National,3 wk ahead,Bin,percent,2.1,2.2,0.130681
US National,3 wk ahead,Bin,percent,2.2,2.3,0.081353
US National,3 wk ahead,Bin,percent,2.3,2.4,0.06067
US National,3 wk ahead,Bin,percent,2.4,2.5,0.032005
US National,3 wk ahead,Bin,percent,2.5,2.6,0.015322
US National,3 wk ahead,Bin,percent,2.6,2.7,0.006681
US National,3 wk ahead,Bin,percent,2.7,2.8,0.005301
US National,3 wk ahead,Bin,percent,2.8,2.9,0.00198
US National,3 wk ahead,Bin,percent,2.9,3,0.007321
US National,3 wk ahead,Bin,percent,3,3.1,0.003341
US National,3 wk ahead,Bin,percent,3.1,3.2,NA
US National,3 wk ahead,Bin,percent,3.2,3.3,0.00266
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00132
US National,3 wk ahead,Bin,percent,3.4,3.5,0.00066
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00132
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00066
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00066
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00266
US National,3 wk ahead,Bin,percent,3.9,4,NA
US National,3 wk ahead,Bin,percent,4,4.1,0.00066
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00066
US National,3 wk ahead,Bin,percent,4.2,4.3,0.003321
US National,3 wk ahead,Bin,percent,4.3,4.4,NA
US National,3 wk ahead,Bin,percent,4.4,4.5,NA
US National,3 wk ahead,Bin,percent,4.5,4.6,NA
US National,3 wk ahead,Bin,percent,4.6,4.7,NA
US National,3 wk ahead,Bin,percent,4.7,4.8,NA
US National,3 wk ahead,Bin,percent,4.8,4.9,NA
US National,3 wk ahead,Bin,percent,4.9,5,NA
US National,3 wk ahead,Bin,percent,5,5.1,NA
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00066
US National,3 wk ahead,Bin,percent,5.2,5.3,NA
US National,3 wk ahead,Bin,percent,5.3,5.4,NA
US National,3 wk ahead,Bin,percent,5.4,5.5,NA
US National,3 wk ahead,Bin,percent,5.5,5.6,NA
US National,3 wk ahead,Bin,percent,5.6,5.7,NA
US National,3 wk ahead,Bin,percent,5.7,5.8,NA
US National,3 wk ahead,Bin,percent,5.8,5.9,NA
US National,3 wk ahead,Bin,percent,5.9,6,NA
US National,3 wk ahead,Bin,percent,6,6.1,0.00066
US National,3 wk ahead,Bin,percent,6.1,6.2,NA
US National,3 wk ahead,Bin,percent,6.2,6.3,NA
US National,3 wk ahead,Bin,percent,6.3,6.4,NA
US National,3 wk ahead,Bin,percent,6.4,6.5,NA
US National,3 wk ahead,Bin,percent,6.5,6.6,NA
US National,3 wk ahead,Bin,percent,6.6,6.7,NA
US National,3 wk ahead,Bin,percent,6.7,6.8,0.00066
US National,3 wk ahead,Bin,percent,6.8,6.9,NA
US National,3 wk ahead,Bin,percent,6.9,7,NA
US National,3 wk ahead,Bin,percent,7,7.1,NA
US National,3 wk ahead,Bin,percent,7.1,7.2,NA
US National,3 wk ahead,Bin,percent,7.2,7.3,NA
US National,3 wk ahead,Bin,percent,7.3,7.4,NA
US National,3 wk ahead,Bin,percent,7.4,7.5,NA
US National,3 wk ahead,Bin,percent,7.5,7.6,NA
US National,3 wk ahead,Bin,percent,7.6,7.7,NA
US National,3 wk ahead,Bin,percent,7.7,7.8,NA
US National,3 wk ahead,Bin,percent,7.8,7.9,NA
US National,3 wk ahead,Bin,percent,7.9,8,NA
US National,3 wk ahead,Bin,percent,8,8.1,NA
US National,3 wk ahead,Bin,percent,8.1,8.2,NA
US National,3 wk ahead,Bin,percent,8.2,8.3,0.00066
US National,3 wk ahead,Bin,percent,8.3,8.4,NA
US National,3 wk ahead,Bin,percent,8.4,8.5,NA
US National,3 wk ahead,Bin,percent,8.5,8.6,NA
US National,3 wk ahead,Bin,percent,8.6,8.7,NA
US National,3 wk ahead,Bin,percent,8.7,8.8,NA
US National,3 wk ahead,Bin,percent,8.8,8.9,NA
US National,3 wk ahead,Bin,percent,8.9,9,NA
US National,3 wk ahead,Bin,percent,9,9.1,NA
US National,3 wk ahead,Bin,percent,9.1,9.2,NA
US National,3 wk ahead,Bin,percent,9.2,9.3,NA
US National,3 wk ahead,Bin,percent,9.3,9.4,NA
US National,3 wk ahead,Bin,percent,9.4,9.5,NA
US National,3 wk ahead,Bin,percent,9.5,9.6,NA
US National,3 wk ahead,Bin,percent,9.6,9.7,NA
US National,3 wk ahead,Bin,percent,9.7,9.8,NA
US National,3 wk ahead,Bin,percent,9.8,9.9,NA
US National,3 wk ahead,Bin,percent,9.9,10,NA
US National,3 wk ahead,Bin,percent,10,10.1,NA
US National,3 wk ahead,Bin,percent,10.1,10.2,0.00066
US National,3 wk ahead,Bin,percent,10.2,10.3,NA
US National,3 wk ahead,Bin,percent,10.3,10.4,NA
US National,3 wk ahead,Bin,percent,10.4,10.5,NA
US National,3 wk ahead,Bin,percent,10.5,10.6,NA
US National,3 wk ahead,Bin,percent,10.6,10.7,NA
US National,3 wk ahead,Bin,percent,10.7,10.8,NA
US National,3 wk ahead,Bin,percent,10.8,10.9,NA
US National,3 wk ahead,Bin,percent,10.9,11,NA
US National,3 wk ahead,Bin,percent,11,11.1,NA
US National,3 wk ahead,Bin,percent,11.1,11.2,NA
US National,3 wk ahead,Bin,percent,11.2,11.3,NA
US National,3 wk ahead,Bin,percent,11.3,11.4,NA
US National,3 wk ahead,Bin,percent,11.4,11.5,NA
US National,3 wk ahead,Bin,percent,11.5,11.6,NA
US National,3 wk ahead,Bin,percent,11.6,11.7,NA
US National,3 wk ahead,Bin,percent,11.7,11.8,NA
US National,3 wk ahead,Bin,percent,11.8,11.9,NA
US National,3 wk ahead,Bin,percent,11.9,12,NA
US National,3 wk ahead,Bin,percent,12,12.1,NA
US National,3 wk ahead,Bin,percent,12.1,12.2,NA
US National,3 wk ahead,Bin,percent,12.2,12.3,NA
US National,3 wk ahead,Bin,percent,12.3,12.4,NA
US National,3 wk ahead,Bin,percent,12.4,12.5,NA
US National,3 wk ahead,Bin,percent,12.5,12.6,NA
US National,3 wk ahead,Bin,percent,12.6,12.7,NA
US National,3 wk ahead,Bin,percent,12.7,12.8,NA
US National,3 wk ahead,Bin,percent,12.8,12.9,NA
US National,3 wk ahead,Bin,percent,12.9,13,NA
US National,3 wk ahead,Bin,percent,13,100,0.002
US National,4 wk ahead,Bin,percent,0,0.1,NA
US National,4 wk ahead,Bin,percent,0.1,0.2,NA
US National,4 wk ahead,Bin,percent,0.2,0.3,NA
US National,4 wk ahead,Bin,percent,0.3,0.4,NA
US National,4 wk ahead,Bin,percent,0.4,0.5,NA
US National,4 wk ahead,Bin,percent,0.5,0.6,NA
US National,4 wk ahead,Bin,percent,0.6,0.7,NA
US National,4 wk ahead,Bin,percent,0.7,0.8,NA
