Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,49.0
US National,Season onset,Bin,week,40,41,0.0
US National,Season onset,Bin,week,41,42,0.0
US National,Season onset,Bin,week,42,43,0.0
US National,Season onset,Bin,week,43,44,0.0
US National,Season onset,Bin,week,44,45,0.0
US National,Season onset,Bin,week,45,46,0.0
US National,Season onset,Bin,week,46,47,0.0
US National,Season onset,Bin,week,47,48,0.1805619543980736
US National,Season onset,Bin,week,48,49,0.3737952683250947
US National,Season onset,Bin,week,49,50,0.44564277727683177
US National,Season onset,Bin,week,50,51,0.0
US National,Season onset,Bin,week,51,52,0.0
US National,Season onset,Bin,week,52,53,0.0
US National,Season onset,Bin,week,1,2,0.0
US National,Season onset,Bin,week,2,3,0.0
US National,Season onset,Bin,week,3,4,0.0
US National,Season onset,Bin,week,4,5,0.0
US National,Season onset,Bin,week,5,6,0.0
US National,Season onset,Bin,week,6,7,0.0
US National,Season onset,Bin,week,7,8,0.0
US National,Season onset,Bin,week,8,9,0.0
US National,Season onset,Bin,week,9,10,0.0
US National,Season onset,Bin,week,10,11,0.0
US National,Season onset,Bin,week,11,12,0.0
US National,Season onset,Bin,week,12,13,0.0
US National,Season onset,Bin,week,13,14,0.0
US National,Season onset,Bin,week,14,15,0.0
US National,Season onset,Bin,week,15,16,0.0
US National,Season onset,Bin,week,16,17,0.0
US National,Season onset,Bin,week,17,18,0.0
US National,Season onset,Bin,week,18,19,0.0
US National,Season onset,Bin,week,19,20,0.0
US National,Season onset,Bin,week,20,21,0.0
US National,Season onset,Bin,week,none,none,0.0
US National,Season peak week,Point,week,,,52.0
US National,Season peak week,Bin,week,40,41,0.0
US National,Season peak week,Bin,week,41,42,0.0
US National,Season peak week,Bin,week,42,43,0.0
US National,Season peak week,Bin,week,43,44,0.0
US National,Season peak week,Bin,week,44,45,0.0
US National,Season peak week,Bin,week,45,46,0.0
US National,Season peak week,Bin,week,46,47,0.0
US National,Season peak week,Bin,week,47,48,0.0
US National,Season peak week,Bin,week,48,49,0.0
US National,Season peak week,Bin,week,49,50,0.0
US National,Season peak week,Bin,week,50,51,0.0
US National,Season peak week,Bin,week,51,52,0.0
US National,Season peak week,Bin,week,52,53,0.4407246557803873
US National,Season peak week,Bin,week,1,2,0.1041915796874569
US National,Season peak week,Bin,week,2,3,0.02258690648782591
US National,Season peak week,Bin,week,3,4,0.3170434892073563
US National,Season peak week,Bin,week,4,5,0.10660449623282807
US National,Season peak week,Bin,week,5,6,0.008769300843732439
US National,Season peak week,Bin,week,6,7,7.957176041315736e-05
US National,Season peak week,Bin,week,7,8,0.0
US National,Season peak week,Bin,week,8,9,0.0
US National,Season peak week,Bin,week,9,10,0.0
US National,Season peak week,Bin,week,10,11,0.0
US National,Season peak week,Bin,week,11,12,0.0
US National,Season peak week,Bin,week,12,13,0.0
US National,Season peak week,Bin,week,13,14,0.0
US National,Season peak week,Bin,week,14,15,0.0
US National,Season peak week,Bin,week,15,16,0.0
US National,Season peak week,Bin,week,16,17,0.0
US National,Season peak week,Bin,week,17,18,0.0
US National,Season peak week,Bin,week,18,19,0.0
US National,Season peak week,Bin,week,19,20,0.0
US National,Season peak week,Bin,week,20,21,0.0
US National,Season peak percentage,Point,percent,,,6.423862985224414
US National,Season peak percentage,Bin,percent,0,0.1,0.0
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0
US National,Season peak percentage,Bin,percent,0.9,1,0.0
US National,Season peak percentage,Bin,percent,1,1.1,0.0
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0
US National,Season peak percentage,Bin,percent,1.9,2,0.0
US National,Season peak percentage,Bin,percent,2,2.1,0.0
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0
US National,Season peak percentage,Bin,percent,2.9,3,0.0
US National,Season peak percentage,Bin,percent,3,3.1,0.0
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0
US National,Season peak percentage,Bin,percent,3.3,3.4,0.000216855513949774
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0005413254759623513
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0010694981035165867
US National,Season peak percentage,Bin,percent,3.6,3.7,0.001253793459271789
US National,Season peak percentage,Bin,percent,3.7,3.8,0.002303544326680954
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0026323963417336565
US National,Season peak percentage,Bin,percent,3.9,4,0.003338190200957178
US National,Season peak percentage,Bin,percent,4,4.1,0.005121130199090099
US National,Season peak percentage,Bin,percent,4.1,4.2,0.004980534998560915
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0063483217280340745
US National,Season peak percentage,Bin,percent,4.3,4.4,0.006681699028939257
US National,Season peak percentage,Bin,percent,4.4,4.5,0.011046025844783959
US National,Season peak percentage,Bin,percent,4.5,4.6,0.013541085399938459
US National,Season peak percentage,Bin,percent,4.6,4.7,0.011679080783122195
US National,Season peak percentage,Bin,percent,4.7,4.8,0.016582064103765278
US National,Season peak percentage,Bin,percent,4.8,4.9,0.02031048122884581
US National,Season peak percentage,Bin,percent,4.9,5,0.023546485110607737
US National,Season peak percentage,Bin,percent,5,5.1,0.02166560079913501
US National,Season peak percentage,Bin,percent,5.1,5.2,0.023331880811814625
US National,Season peak percentage,Bin,percent,5.2,5.3,0.03178205619406296
US National,Season peak percentage,Bin,percent,5.3,5.4,0.02841973460913165
US National,Season peak percentage,Bin,percent,5.4,5.5,0.03372213257056473
US National,Season peak percentage,Bin,percent,5.5,5.6,0.032812741775828734
US National,Season peak percentage,Bin,percent,5.6,5.7,0.03783233937196328
US National,Season peak percentage,Bin,percent,5.7,5.8,0.02922545233377988
US National,Season peak percentage,Bin,percent,5.8,5.9,0.037268513111489016
US National,Season peak percentage,Bin,percent,5.9,6,0.03242054072774471
US National,Season peak percentage,Bin,percent,6,6.1,0.037144426002052346
US National,Season peak percentage,Bin,percent,6.1,6.2,0.032789071837670325
US National,Season peak percentage,Bin,percent,6.2,6.3,0.03362051553606897
US National,Season peak percentage,Bin,percent,6.3,6.4,0.030078413021854
US National,Season peak percentage,Bin,percent,6.4,6.5,0.017827127355175998
US National,Season peak percentage,Bin,percent,6.5,6.6,0.032390042575696304
US National,Season peak percentage,Bin,percent,6.6,6.7,0.017109896312461743
US National,Season peak percentage,Bin,percent,6.7,6.8,0.02760347227563841
US National,Season peak percentage,Bin,percent,6.8,6.9,0.012862974939614262
US National,Season peak percentage,Bin,percent,6.9,7,0.012848101272670082
US National,Season peak percentage,Bin,percent,7,7.1,0.02140331605521087
US National,Season peak percentage,Bin,percent,7.1,7.2,0.017007374078179302
US National,Season peak percentage,Bin,percent,7.2,7.3,0.013532487199243229
US National,Season peak percentage,Bin,percent,7.3,7.4,0.021175149040288853
US National,Season peak percentage,Bin,percent,7.4,7.5,0.014256936082476412
US National,Season peak percentage,Bin,percent,7.5,7.6,0.009877013591166392
US National,Season peak percentage,Bin,percent,7.6,7.7,0.015012765760084631
US National,Season peak percentage,Bin,percent,7.7,7.8,0.018264569340929026
US National,Season peak percentage,Bin,percent,7.8,7.9,0.011372999352077409
US National,Season peak percentage,Bin,percent,7.9,8,0.017184719213029158
US National,Season peak percentage,Bin,percent,8,8.1,0.01000017917111394
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00834160096759996
US National,Season peak percentage,Bin,percent,8.2,8.3,0.010508550188830163
US National,Season peak percentage,Bin,percent,8.3,8.4,0.01412125477021064
US National,Season peak percentage,Bin,percent,8.4,8.5,0.004771745632117214
US National,Season peak percentage,Bin,percent,8.5,8.6,0.008361684690914743
US National,Season peak percentage,Bin,percent,8.6,8.7,0.007702407307905111
US National,Season peak percentage,Bin,percent,8.7,8.8,0.012198314005905745
US National,Season peak percentage,Bin,percent,8.8,8.9,0.010104877295036795
US National,Season peak percentage,Bin,percent,8.9,9,0.006083775326354262
US National,Season peak percentage,Bin,percent,9,9.1,0.0011188722591217056
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0030096874595136125
US National,Season peak percentage,Bin,percent,9.2,9.3,0.010239870320184651
US National,Season peak percentage,Bin,percent,9.3,9.4,0.016342180258366434
US National,Season peak percentage,Bin,percent,9.4,9.5,0.006971897475774286
US National,Season peak percentage,Bin,percent,9.5,9.6,0.002384972678970179
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0006075523593409912
US National,Season peak percentage,Bin,percent,9.7,9.8,0.004926359991428722
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0010189513485516163
US National,Season peak percentage,Bin,percent,9.9,10,0.008150391497897041
US National,Season peak percentage,Bin,percent,10,10.1,0.0
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0
US National,Season peak percentage,Bin,percent,10.9,11,0.0
US National,Season peak percentage,Bin,percent,11,11.1,0.0
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0
US National,Season peak percentage,Bin,percent,11.9,12,0.0
US National,Season peak percentage,Bin,percent,12,12.1,0.0
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0
US National,Season peak percentage,Bin,percent,12.9,13,0.0
US National,Season peak percentage,Bin,percent,13,100,0.0
US National,1 wk ahead,Point,percent,,,4.0620413816197525
US National,1 wk ahead,Bin,percent,0,0.1,0.0
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0
US National,1 wk ahead,Bin,percent,0.9,1,0.0
US National,1 wk ahead,Bin,percent,1,1.1,0.0
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0
US National,1 wk ahead,Bin,percent,1.9,2,0.0
US National,1 wk ahead,Bin,percent,2,2.1,0.0
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0
US National,1 wk ahead,Bin,percent,2.9,3,0.000751183402816046
US National,1 wk ahead,Bin,percent,3,3.1,0.0029336308874150663
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00515508613520137
US National,1 wk ahead,Bin,percent,3.2,3.3,0.008665746048936749
US National,1 wk ahead,Bin,percent,3.3,3.4,0.015035899256434409
