"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0.0263
"US National","Season onset","Bin","week","44","45",0.0446
"US National","Season onset","Bin","week","45","46",0.0532
"US National","Season onset","Bin","week","46","47",0.1213
"US National","Season onset","Bin","week","47","48",0.123
"US National","Season onset","Bin","week","48","49",0.1135
"US National","Season onset","Bin","week","49","50",0.1248
"US National","Season onset","Bin","week","50","51",0.1192
"US National","Season onset","Bin","week","51","52",0.0927
"US National","Season onset","Bin","week","52","53",0.0521
"US National","Season onset","Bin","week","53","54",0.0276
"US National","Season onset","Bin","week","1","2",0.0252
"US National","Season onset","Bin","week","2","3",0.0141
"US National","Season onset","Bin","week","3","4",0.0144
"US National","Season onset","Bin","week","4","5",0.0088
"US National","Season onset","Bin","week","5","6",0.0064
"US National","Season onset","Bin","week","6","7",0.0045
"US National","Season onset","Bin","week","7","8",0.0033
"US National","Season onset","Bin","week","8","9",0.0027
"US National","Season onset","Bin","week","9","10",0.0024
"US National","Season onset","Bin","week","10","11",0.0024
"US National","Season onset","Bin","week","11","12",0.0013
"US National","Season onset","Bin","week","12","13",0.001
"US National","Season onset","Bin","week","13","14",4e-04
"US National","Season onset","Bin","week","14","15",3e-04
"US National","Season onset","Bin","week","15","16",2e-04
"US National","Season onset","Bin","week","16","17",9.99999999999999e-05
"US National","Season onset","Bin","week","17","18",6e-04
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0136
"US National","Season peak week","Point","week",NA,NA,2
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0.00116019634091923
"US National","Season peak week","Bin","week","45","46",0.00223114680946006
"US National","Season peak week","Bin","week","46","47",0.00499776885319054
"US National","Season peak week","Bin","week","47","48",0.00937081659973226
"US National","Season peak week","Bin","week","48","49",0.0187416331994645
"US National","Season peak week","Bin","week","49","50",0.0403391343150379
"US National","Season peak week","Bin","week","50","51",0.0661311914323962
"US National","Season peak week","Bin","week","51","52",0.0822846943328871
"US National","Season peak week","Bin","week","52","53",0.0892458723784025
"US National","Season peak week","Bin","week","53","54",0.0670236501561803
"US National","Season peak week","Bin","week","1","2",0.0659526996876394
"US National","Season peak week","Bin","week","2","3",0.0656849620705043
"US National","Season peak week","Bin","week","3","4",0.0755020080321285
"US National","Season peak week","Bin","week","4","5",0.078268630075859
"US National","Season peak week","Bin","week","5","6",0.0711289602855868
"US National","Season peak week","Bin","week","6","7",0.05809906291834
"US National","Season peak week","Bin","week","7","8",0.0456046407853637
"US National","Season peak week","Bin","week","8","9",0.035252119589469
"US National","Season peak week","Bin","week","9","10",0.0291834002677376
"US National","Season peak week","Bin","week","10","11",0.0251673360107095
"US National","Season peak week","Bin","week","11","12",0.0189201249442213
"US National","Season peak week","Bin","week","12","13",0.0144578313253012
"US National","Season peak week","Bin","week","13","14",0.00838911200356984
"US National","Season peak week","Bin","week","14","15",0.00803212851405623
"US National","Season peak week","Bin","week","15","16",0.00660419455600179
"US National","Season peak week","Bin","week","16","17",0.00303435966086569
"US National","Season peak week","Bin","week","17","18",0.00312360553324409
"US National","Season peak week","Bin","week","18","19",0.00240963855421687
"US National","Season peak week","Bin","week","19","20",0.00285586791610888
"US National","Season peak week","Bin","week","20","21",0.000803212851405623
"US National","Season peak percentage","Point","percent",NA,NA,4.6
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",1e-04
"US National","Season peak percentage","Bin","percent","1.8","1.9",1e-04
"US National","Season peak percentage","Bin","percent","1.9","2",3e-04
"US National","Season peak percentage","Bin","percent","2","2.1",0.0011
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0013
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0024
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0034
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0082
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0097
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0114
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0132
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0129
"US National","Season peak percentage","Bin","percent","2.9","3",0.0144
"US National","Season peak percentage","Bin","percent","3","3.1",0.0156
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0191
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0244
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0269
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0292
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0312
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0298
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0257
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0233
"US National","Season peak percentage","Bin","percent","3.9","4",0.0186
"US National","Season peak percentage","Bin","percent","4","4.1",0.0183
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0157
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0181
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0244
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0279
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0381
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0363
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0399
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0279
"US National","Season peak percentage","Bin","percent","4.9","5",0.0156
"US National","Season peak percentage","Bin","percent","5","5.1",0.0087
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.01
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0117
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0129
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0134
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0208
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.024
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0253
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0243
"US National","Season peak percentage","Bin","percent","5.9","6",0.0189
"US National","Season peak percentage","Bin","percent","6","6.1",0.019
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0201
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0174
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0141
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0105
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.006
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0043
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0039
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0066
"US National","Season peak percentage","Bin","percent","6.9","7",0.0093
"US National","Season peak percentage","Bin","percent","7","7.1",0.0116
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0119
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0085
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0089
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0119
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0106
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0116
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0143
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0148
"US National","Season peak percentage","Bin","percent","7.9","8",0.0123
"US National","Season peak percentage","Bin","percent","8","8.1",0.0078
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0051
