"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0.6636
"US National","Season onset","Bin","week","50","51",0
"US National","Season onset","Bin","week","51","52",0.089
"US National","Season onset","Bin","week","52","53",0.0838999999999999
"US National","Season onset","Bin","week","1","2",0.0658
"US National","Season onset","Bin","week","2","3",0.0395
"US National","Season onset","Bin","week","3","4",0.0166
"US National","Season onset","Bin","week","4","5",0.0142
"US National","Season onset","Bin","week","5","6",0.00399999999999999
"US National","Season onset","Bin","week","6","7",0.0019
"US National","Season onset","Bin","week","7","8",9e-04
"US National","Season onset","Bin","week","8","9",0.000699999999999999
"US National","Season onset","Bin","week","9","10",0.0011
"US National","Season onset","Bin","week","10","11",0.000699999999999999
"US National","Season onset","Bin","week","11","12",0.000599999999999999
"US National","Season onset","Bin","week","12","13",4e-04
"US National","Season onset","Bin","week","13","14",9.99999999999999e-05
"US National","Season onset","Bin","week","14","15",3e-04
"US National","Season onset","Bin","week","15","16",0.000599999999999999
"US National","Season onset","Bin","week","16","17",2e-04
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0159
"US National","Season peak week","Point","week",NA,NA,5
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0.0106942496493689
"US National","Season peak week","Bin","week","50","51",0.00315568022440393
"US National","Season peak week","Bin","week","51","52",0.0169179523141655
"US National","Season peak week","Bin","week","52","53",0.0360273492286115
"US National","Season peak week","Bin","week","1","2",0.0755610098176718
"US National","Season peak week","Bin","week","2","3",0.0920406732117812
"US National","Season peak week","Bin","week","3","4",0.101157082748948
"US National","Season peak week","Bin","week","4","5",0.128769284712482
"US National","Season peak week","Bin","week","5","6",0.113867461430575
"US National","Season peak week","Bin","week","6","7",0.113867461430575
"US National","Season peak week","Bin","week","7","8",0.0958976157082749
"US National","Season peak week","Bin","week","8","9",0.058117110799439
"US National","Season peak week","Bin","week","9","10",0.0384817671809257
"US National","Season peak week","Bin","week","10","11",0.0328716690042076
"US National","Season peak week","Bin","week","11","12",0.0251577840112202
"US National","Season peak week","Bin","week","12","13",0.0178821879382889
"US National","Season peak week","Bin","week","13","14",0.0149018232819074
"US National","Season peak week","Bin","week","14","15",0.00859046283309958
"US National","Season peak week","Bin","week","15","16",0.00473352033660589
"US National","Season peak week","Bin","week","16","17",0.00315568022440393
"US National","Season peak week","Bin","week","17","18",0.00254207573632539
"US National","Season peak week","Bin","week","18","19",0.0021914446002805
"US National","Season peak week","Bin","week","19","20",0.0013148667601683
"US National","Season peak week","Bin","week","20","21",0.00210378681626928
"US National","Season peak percentage","Point","percent",NA,NA,4.6
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0122
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.006
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0068
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0081
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0132
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0168
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0145
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.015
"US National","Season peak percentage","Bin","percent","2.9","3",0.016
"US National","Season peak percentage","Bin","percent","3","3.1",0.0172
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0209
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0246
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0234
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0236
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0261
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0263
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0239
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0215
"US National","Season peak percentage","Bin","percent","3.9","4",0.0175
"US National","Season peak percentage","Bin","percent","4","4.1",0.019
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0175
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0232
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0298
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0302
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0308
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0302
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0282
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0201
"US National","Season peak percentage","Bin","percent","4.9","5",0.0138
"US National","Season peak percentage","Bin","percent","5","5.1",0.008
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0085
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0093
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0116
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0163
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0214
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.028
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0312
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0299
"US National","Season peak percentage","Bin","percent","5.9","6",0.0247
"US National","Season peak percentage","Bin","percent","6","6.1",0.0205
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0194
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0176
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0127
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0104
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0086
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0072
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0077
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0106
"US National","Season peak percentage","Bin","percent","6.9","7",0.01
"US National","Season peak percentage","Bin","percent","7","7.1",0.0127
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0161
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.013
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.01
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0072
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0072
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0067
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0076
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.008
"US National","Season peak percentage","Bin","percent","7.9","8",0.0076
"US National","Season peak percentage","Bin","percent","8","8.1",0.0047
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0027
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0027
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.0023
"US National","Season peak percentage","Bin","percent","8.4","8.5",5e-04
