"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0.3382
"US National","Season onset","Bin","week","50","51",0.1911
"US National","Season onset","Bin","week","51","52",0.1256
"US National","Season onset","Bin","week","52","53",0.1043
"US National","Season onset","Bin","week","1","2",0.0663
"US National","Season onset","Bin","week","2","3",0.0417
"US National","Season onset","Bin","week","3","4",0.0327
"US National","Season onset","Bin","week","4","5",0.0197
"US National","Season onset","Bin","week","5","6",0.0084
"US National","Season onset","Bin","week","6","7",0.0047
"US National","Season onset","Bin","week","7","8",0.0018
"US National","Season onset","Bin","week","8","9",0.0023
"US National","Season onset","Bin","week","9","10",0.0041
"US National","Season onset","Bin","week","10","11",0.004
"US National","Season onset","Bin","week","11","12",0.0039
"US National","Season onset","Bin","week","12","13",3e-04
"US National","Season onset","Bin","week","13","14",2e-04
"US National","Season onset","Bin","week","14","15",5e-04
"US National","Season onset","Bin","week","15","16",5e-04
"US National","Season onset","Bin","week","16","17",6e-04
"US National","Season onset","Bin","week","17","18",3e-04
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0488
"US National","Season peak week","Point","week",NA,NA,5
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0.0179498460184778
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0.000703915530136384
"US National","Season peak week","Bin","week","50","51",0.0087989441267048
"US National","Season peak week","Bin","week","51","52",0.0271007479102508
"US National","Season peak week","Bin","week","52","53",0.0606247250329961
"US National","Season peak week","Bin","week","1","2",0.0785745710514738
"US National","Season peak week","Bin","week","2","3",0.0648482182138143
"US National","Season peak week","Bin","week","3","4",0.108754949406071
"US National","Season peak week","Bin","week","4","5",0.103299604047514
"US National","Season peak week","Bin","week","5","6",0.126616805983282
"US National","Season peak week","Bin","week","6","7",0.115882094148702
"US National","Season peak week","Bin","week","7","8",0.0634403871535416
"US National","Season peak week","Bin","week","8","9",0.0492740871095469
"US National","Season peak week","Bin","week","9","10",0.042146942366916
"US National","Season peak week","Bin","week","10","11",0.0296524417069952
"US National","Season peak week","Bin","week","11","12",0.0522657281126265
"US National","Season peak week","Bin","week","12","13",0.0148702155741311
"US National","Season peak week","Bin","week","13","14",0.0114386273647162
"US National","Season peak week","Bin","week","14","15",0.00747910250769908
"US National","Season peak week","Bin","week","15","16",0.00545534535855698
"US National","Season peak week","Bin","week","16","17",0.00448746150461945
"US National","Season peak week","Bin","week","17","18",0.00228772547294325
"US National","Season peak week","Bin","week","18","19",0.00193576770787506
"US National","Season peak week","Bin","week","19","20",0.00123185217773867
"US National","Season peak week","Bin","week","20","21",0.00087989441267048
"US National","Season peak percentage","Point","percent",NA,NA,4.6
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
