"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0.0044
"US National","Season onset","Bin","week","45","46",0.0302
"US National","Season onset","Bin","week","46","47",0.0344
"US National","Season onset","Bin","week","47","48",0.0804
"US National","Season onset","Bin","week","48","49",0.1119
"US National","Season onset","Bin","week","49","50",0.1194
"US National","Season onset","Bin","week","50","51",0.1325
"US National","Season onset","Bin","week","51","52",0.1181
"US National","Season onset","Bin","week","52","53",0.0968
"US National","Season onset","Bin","week","1","2",0.0618
"US National","Season onset","Bin","week","2","3",0.0424
"US National","Season onset","Bin","week","3","4",0.0273
"US National","Season onset","Bin","week","4","5",0.0205
"US National","Season onset","Bin","week","5","6",0.0172
"US National","Season onset","Bin","week","6","7",0.0108
"US National","Season onset","Bin","week","7","8",0.0063
"US National","Season onset","Bin","week","8","9",0.0028
"US National","Season onset","Bin","week","9","10",0.0039
"US National","Season onset","Bin","week","10","11",0.0021
"US National","Season onset","Bin","week","11","12",0.0017
"US National","Season onset","Bin","week","12","13",0.0012
"US National","Season onset","Bin","week","13","14",0.0011
"US National","Season onset","Bin","week","14","15",2e-04
"US National","Season onset","Bin","week","15","16",2e-04
"US National","Season onset","Bin","week","16","17",0.000900000000000001
"US National","Season onset","Bin","week","17","18",1e-04
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0714
"US National","Season peak week","Point","week",NA,NA,4
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0.000687344273563021
"US National","Season peak week","Bin","week","46","47",0.000859180341953776
"US National","Season peak week","Bin","week","47","48",0.00403814760718275
"US National","Season peak week","Bin","week","48","49",0.00781854111177936
"US National","Season peak week","Bin","week","49","50",0.0172695248732709
"US National","Season peak week","Bin","week","50","51",0.0428730990634934
"US National","Season peak week","Bin","week","51","52",0.0683048371853252
"US National","Season peak week","Bin","week","52","53",0.0879800670160667
"US National","Season peak week","Bin","week","1","2",0.0915027064180771
"US National","Season peak week","Bin","week","2","3",0.0744909356473924
"US National","Season peak week","Bin","week","3","4",0.0763811323996907
"US National","Season peak week","Bin","week","4","5",0.0786150012887705
"US National","Season peak week","Bin","week","5","6",0.0830827390669301
"US National","Season peak week","Bin","week","6","7",0.0914167883838818
"US National","Season peak week","Bin","week","7","8",0.0872068047083083
"US National","Season peak week","Bin","week","8","9",0.0510353123120543
"US National","Season peak week","Bin","week","9","10",0.036171492396254
"US National","Season peak week","Bin","week","10","11",0.0320474267548759
"US National","Season peak week","Bin","week","11","12",0.0211358364120629
"US National","Season peak week","Bin","week","12","13",0.0155511641893633
"US National","Season peak week","Bin","week","13","14",0.0103960821376407
"US National","Season peak week","Bin","week","14","15",0.00790445914597474
"US National","Season peak week","Bin","week","15","16",0.00481140991494115
"US National","Season peak week","Bin","week","16","17",0.00283529512844746
"US National","Season peak week","Bin","week","17","18",0.00189019675229831
"US National","Season peak week","Bin","week","18","19",0.00111693444453991
"US National","Season peak week","Bin","week","19","20",0.00120285247873529
"US National","Season peak week","Bin","week","20","21",0.00137468854712604
"US National","Season peak percentage","Point","percent",NA,NA,4.4
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
