"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,52
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0.0051
"US National","Season onset","Bin","week","48","49",0.0386
"US National","Season onset","Bin","week","49","50",0.0324
"US National","Season onset","Bin","week","50","51",0.1033
"US National","Season onset","Bin","week","51","52",0.152
"US National","Season onset","Bin","week","52","53",0.15
"US National","Season onset","Bin","week","1","2",0.1272
"US National","Season onset","Bin","week","2","3",0.1052
"US National","Season onset","Bin","week","3","4",0.0913
"US National","Season onset","Bin","week","4","5",0.051
"US National","Season onset","Bin","week","5","6",0.0211
"US National","Season onset","Bin","week","6","7",0.0134
"US National","Season onset","Bin","week","7","8",0.0109
"US National","Season onset","Bin","week","8","9",0.0093
"US National","Season onset","Bin","week","9","10",0.0135
"US National","Season onset","Bin","week","10","11",0.0014
"US National","Season onset","Bin","week","11","12",0.0012
"US National","Season onset","Bin","week","12","13",0
"US National","Season onset","Bin","week","13","14",2e-04
"US National","Season onset","Bin","week","14","15",4e-04
"US National","Season onset","Bin","week","15","16",9.99999999999999e-05
"US National","Season onset","Bin","week","16","17",9.99999999999999e-05
"US National","Season onset","Bin","week","17","18",2e-04
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0721
"US National","Season peak week","Point","week",NA,NA,6
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",8.8999644001424e-05
"US National","Season peak week","Bin","week","49","50",0.000266998932004272
"US National","Season peak week","Bin","week","50","51",0.00115699537201851
"US National","Season peak week","Bin","week","51","52",0.00952296190815236
"US National","Season peak week","Bin","week","52","53",0.0312388750444998
"US National","Season peak week","Bin","week","1","2",0.05500177999288
"US National","Season peak week","Bin","week","2","3",0.0718227127091492
"US National","Season peak week","Bin","week","3","4",0.0891776432894268
"US National","Season peak week","Bin","week","4","5",0.101904592381631
"US National","Season peak week","Bin","week","5","6",0.0978996084015664
"US National","Season peak week","Bin","week","6","7",0.0946956212175152
"US National","Season peak week","Bin","week","7","8",0.0744927020291919
"US National","Season peak week","Bin","week","8","9",0.0510857956568174
"US National","Season peak week","Bin","week","9","10",0.18565325738697
"US National","Season peak week","Bin","week","10","11",0.0729797080811676
"US National","Season peak week","Bin","week","11","12",0.022872908508366
"US National","Season peak week","Bin","week","12","13",0.0149519401922392
"US National","Season peak week","Bin","week","13","14",0.00961196155215379
"US National","Season peak week","Bin","week","14","15",0.0063189747241011
"US National","Season peak week","Bin","week","15","16",0.00391598433606266
"US National","Season peak week","Bin","week","16","17",0.0022249911000356
"US National","Season peak week","Bin","week","17","18",0.00133499466002136
"US National","Season peak week","Bin","week","18","19",0.000711997152011392
"US National","Season peak week","Bin","week","19","20",0.000533997864008543
"US National","Season peak week","Bin","week","20","21",0.000533997864008543
"US National","Season peak percentage","Point","percent",NA,NA,4.5
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",2e-04
"US National","Season peak percentage","Bin","percent","1.6","1.7",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","1.7","1.8",5e-04
"US National","Season peak percentage","Bin","percent","1.8","1.9",8e-04
"US National","Season peak percentage","Bin","percent","1.9","2",0.000900000000000001
"US National","Season peak percentage","Bin","percent","2","2.1",0.0021
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0022
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0046
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0044
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0068
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0151
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0157
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.016
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0187
"US National","Season peak percentage","Bin","percent","2.9","3",0.0174
"US National","Season peak percentage","Bin","percent","3","3.1",0.017
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0188
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0258
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0257
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0247
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0299
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0311
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0313
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0304
"US National","Season peak percentage","Bin","percent","3.9","4",0.0254
"US National","Season peak percentage","Bin","percent","4","4.1",0.0233
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0253
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0221
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0227
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.024
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0208
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0228
