"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0.0071
"US National","Season onset","Bin","week","43","44",0.0035
"US National","Season onset","Bin","week","44","45",0.0222
"US National","Season onset","Bin","week","45","46",0.0297
"US National","Season onset","Bin","week","46","47",0.0442
"US National","Season onset","Bin","week","47","48",0.0876
"US National","Season onset","Bin","week","48","49",0.123
"US National","Season onset","Bin","week","49","50",0.1383
"US National","Season onset","Bin","week","50","51",0.1395
"US National","Season onset","Bin","week","51","52",0.087
"US National","Season onset","Bin","week","52","53",0.0581
"US National","Season onset","Bin","week","1","2",0.0467
"US National","Season onset","Bin","week","2","3",0.0353
"US National","Season onset","Bin","week","3","4",0.0328
"US National","Season onset","Bin","week","4","5",0.0202
"US National","Season onset","Bin","week","5","6",0.0128
"US National","Season onset","Bin","week","6","7",0.0085
"US National","Season onset","Bin","week","7","8",0.0074
"US National","Season onset","Bin","week","8","9",0.007
"US National","Season onset","Bin","week","9","10",0.0045
"US National","Season onset","Bin","week","10","11",0.0045
"US National","Season onset","Bin","week","11","12",0.0023
"US National","Season onset","Bin","week","12","13",0.0017
"US National","Season onset","Bin","week","13","14",0.0011
"US National","Season onset","Bin","week","14","15",7e-04
"US National","Season onset","Bin","week","15","16",4e-04
"US National","Season onset","Bin","week","16","17",6e-04
"US National","Season onset","Bin","week","17","18",3e-04
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.073
"US National","Season peak week","Point","week",NA,NA,3
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0.000607480690792329
"US National","Season peak week","Bin","week","43","44",0.000260348867482426
"US National","Season peak week","Bin","week","44","45",0.00147531024906708
"US National","Season peak week","Bin","week","45","46",0.00173565911654951
"US National","Season peak week","Bin","week","46","47",0.00468627961468368
"US National","Season peak week","Bin","week","47","48",0.0078104660244728
"US National","Season peak week","Bin","week","48","49",0.0200468627961468
"US National","Season peak week","Bin","week","49","50",0.0385316323873991
"US National","Season peak week","Bin","week","50","51",0.0676039225896034
"US National","Season peak week","Bin","week","51","52",0.0847869478434435
"US National","Season peak week","Bin","week","52","53",0.0714223726460123
"US National","Season peak week","Bin","week","1","2",0.0685585351037057
"US National","Season peak week","Bin","week","2","3",0.0709884578668749
"US National","Season peak week","Bin","week","3","4",0.0817495443894819
"US National","Season peak week","Bin","week","4","5",0.0820098932569644
"US National","Season peak week","Bin","week","5","6",0.0951141195869132
"US National","Season peak week","Bin","week","6","7",0.0648268680031242
"US National","Season peak week","Bin","week","7","8",0.0540657814805172
"US National","Season peak week","Bin","week","8","9",0.0436518267812202
"US National","Season peak week","Bin","week","9","10",0.0348867482426452
"US National","Season peak week","Bin","week","10","11",0.0296797708929966
"US National","Season peak week","Bin","week","11","12",0.0210882582660765
"US National","Season peak week","Bin","week","12","13",0.0181376377679424
"US National","Season peak week","Bin","week","13","14",0.010761086522607
"US National","Season peak week","Bin","week","14","15",0.00746333420116289
"US National","Season peak week","Bin","week","15","16",0.00485984552633863
"US National","Season peak week","Bin","week","16","17",0.00373166710058144
"US National","Season peak week","Bin","week","17","18",0.00303740345396164
"US National","Season peak week","Bin","week","18","19",0.00182244207237698
"US National","Season peak week","Bin","week","19","20",0.00295062049813417
"US National","Season peak week","Bin","week","20","21",0.00164887616072203
"US National","Season peak percentage","Point","percent",NA,NA,4.4
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
