"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0.0783
"US National","Season onset","Bin","week","47","48",0.1441
"US National","Season onset","Bin","week","48","49",0.1257
"US National","Season onset","Bin","week","49","50",0.141
"US National","Season onset","Bin","week","50","51",0.1513
"US National","Season onset","Bin","week","51","52",0.0971
"US National","Season onset","Bin","week","52","53",0.0734
"US National","Season onset","Bin","week","1","2",0.0572
"US National","Season onset","Bin","week","2","3",0.0405
"US National","Season onset","Bin","week","3","4",0.0274
"US National","Season onset","Bin","week","4","5",0.0112
"US National","Season onset","Bin","week","5","6",0.0079
"US National","Season onset","Bin","week","6","7",0.0054
"US National","Season onset","Bin","week","7","8",0.0037
"US National","Season onset","Bin","week","8","9",0.0023
"US National","Season onset","Bin","week","9","10",0.0017
"US National","Season onset","Bin","week","10","11",0.0011
"US National","Season onset","Bin","week","11","12",0.0013
"US National","Season onset","Bin","week","12","13",7e-04
"US National","Season onset","Bin","week","13","14",7e-04
"US National","Season onset","Bin","week","14","15",6e-04
"US National","Season onset","Bin","week","15","16",0
"US National","Season onset","Bin","week","16","17",9.99999999999999e-05
"US National","Season onset","Bin","week","17","18",3e-04
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.027
"US National","Season peak week","Point","week",NA,NA,4
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",8.67528411555479e-05
"US National","Season peak week","Bin","week","46","47",0.000173505682311096
"US National","Season peak week","Bin","week","47","48",0.00164830398195541
"US National","Season peak week","Bin","week","48","49",0.00294959659928863
"US National","Season peak week","Bin","week","49","50",0.00685347445128828
"US National","Season peak week","Bin","week","50","51",0.0208206818773315
"US National","Season peak week","Bin","week","51","52",0.0466730285416848
"US National","Season peak week","Bin","week","52","53",0.0748677019172378
"US National","Season peak week","Bin","week","1","2",0.0890951678667476
"US National","Season peak week","Bin","week","2","3",0.0944738440183916
"US National","Season peak week","Bin","week","3","4",0.0968161707295914
"US National","Season peak week","Bin","week","4","5",0.0891819207079032
"US National","Season peak week","Bin","week","5","6",0.0898759434371476
"US National","Season peak week","Bin","week","6","7",0.0811139064804373
"US National","Season peak week","Bin","week","7","8",0.0731326450941268
"US National","Season peak week","Bin","week","8","9",0.0641103496139498
"US National","Season peak week","Bin","week","9","10",0.0526589745814176
"US National","Season peak week","Bin","week","10","11",0.0353951591914635
"US National","Season peak week","Bin","week","11","12",0.0275006506463087
"US National","Season peak week","Bin","week","12","13",0.0162227812960875
"US National","Season peak week","Bin","week","13","14",0.0117983863971545
"US National","Season peak week","Bin","week","14","15",0.00772100286284376
"US National","Season peak week","Bin","week","15","16",0.00529192331048842
"US National","Season peak week","Bin","week","16","17",0.00303634944044417
"US National","Season peak week","Bin","week","17","18",0.00251583239351089
"US National","Season peak week","Bin","week","18","19",0.00164830398195541
"US National","Season peak week","Bin","week","19","20",0.0021688210288887
"US National","Season peak week","Bin","week","20","21",0.0021688210288887
"US National","Season peak percentage","Point","percent",NA,NA,4.5
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","1.7","1.8",3e-04
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.0022
"US National","Season peak percentage","Bin","percent","1.9","2",0.0028
"US National","Season peak percentage","Bin","percent","2","2.1",0.0038
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0052
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0075
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0061
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0113
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0161
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0195
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.017
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0156
"US National","Season peak percentage","Bin","percent","2.9","3",0.0165
"US National","Season peak percentage","Bin","percent","3","3.1",0.0198
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.023
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0253
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0245
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0328
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0329
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0363
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0247
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0238
"US National","Season peak percentage","Bin","percent","3.9","4",0.0179
"US National","Season peak percentage","Bin","percent","4","4.1",0.0167
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0129
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0189
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0264
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0271
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0353
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0367
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0322
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0222
"US National","Season peak percentage","Bin","percent","4.9","5",0.0144
"US National","Season peak percentage","Bin","percent","5","5.1",0.0099
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.009
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0095
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0115
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0126
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0194
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0255
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0249
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0201
"US National","Season peak percentage","Bin","percent","5.9","6",0.0195
"US National","Season peak percentage","Bin","percent","6","6.1",0.0148
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0134
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0146
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0101
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0102
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0069
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0053
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0048
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0058
"US National","Season peak percentage","Bin","percent","6.9","7",0.0101
"US National","Season peak percentage","Bin","percent","7","7.1",0.013
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0132
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0124
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0113
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0085
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0077
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0074
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.009
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0094
"US National","Season peak percentage","Bin","percent","7.9","8",0.0096
"US National","Season peak percentage","Bin","percent","8","8.1",0.0059
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0033
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0023
"US National","Season peak percentage","Bin","percent","8.3","8.4",6e-04
