"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,3
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0.0121
"US National","Season onset","Bin","week","51","52",0.0096
"US National","Season onset","Bin","week","52","53",0.0271
"US National","Season onset","Bin","week","1","2",0.0887
"US National","Season onset","Bin","week","2","3",0.1579
"US National","Season onset","Bin","week","3","4",0.1569
"US National","Season onset","Bin","week","4","5",0.1797
"US National","Season onset","Bin","week","5","6",0.1073
"US National","Season onset","Bin","week","6","7",0.0723
"US National","Season onset","Bin","week","7","8",0.0443
"US National","Season onset","Bin","week","8","9",0.0138
"US National","Season onset","Bin","week","9","10",0.0063
"US National","Season onset","Bin","week","10","11",0.0055
"US National","Season onset","Bin","week","11","12",0.0039
"US National","Season onset","Bin","week","12","13",8e-04
"US National","Season onset","Bin","week","13","14",0
"US National","Season onset","Bin","week","14","15",0
"US National","Season onset","Bin","week","15","16",2e-04
"US National","Season onset","Bin","week","16","17",2e-04
"US National","Season onset","Bin","week","17","18",9.99999999999999e-05
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.1133
"US National","Season peak week","Point","week",NA,NA,8
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0.00192965529339532
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0
"US National","Season peak week","Bin","week","50","51",0.000263134812735725
"US National","Season peak week","Bin","week","51","52",0.000175423208490483
"US National","Season peak week","Bin","week","52","53",0.000964827646697658
"US National","Season peak week","Bin","week","1","2",0.0021050785018858
"US National","Season peak week","Bin","week","2","3",0.00754319796509078
"US National","Season peak week","Bin","week","3","4",0.023945267958951
"US National","Season peak week","Bin","week","4","5",0.0591176212612929
"US National","Season peak week","Bin","week","5","6",0.0999912288395755
"US National","Season peak week","Bin","week","6","7",0.122708534339093
"US National","Season peak week","Bin","week","7","8",0.148846592404175
"US National","Season peak week","Bin","week","8","9",0.164722392772564
"US National","Season peak week","Bin","week","9","10",0.128497500219279
"US National","Season peak week","Bin","week","10","11",0.0956933602315586
"US National","Season peak week","Bin","week","11","12",0.086395930181563
"US National","Season peak week","Bin","week","12","13",0.028330848171213
"US National","Season peak week","Bin","week","13","14",0.0126304710113148
"US National","Season peak week","Bin","week","14","15",0.000350846416980967
"US National","Season peak week","Bin","week","15","16",0.00719235154810981
"US National","Season peak week","Bin","week","16","17",0.00403473379528111
"US National","Season peak week","Bin","week","17","18",0.00184194368915007
"US National","Season peak week","Bin","week","18","19",0.00131567406367862
"US National","Season peak week","Bin","week","19","20",0.000789404438207175
"US National","Season peak week","Bin","week","20","21",0.000613981229716691
"US National","Season peak percentage","Point","percent",NA,NA,4
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.0022
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.0013
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.0021
"US National","Season peak percentage","Bin","percent","1.9","2",0.0032
"US National","Season peak percentage","Bin","percent","2","2.1",0.0065
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0055
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0062
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0082
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0125
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0179
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0231
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0241
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0191
"US National","Season peak percentage","Bin","percent","2.9","3",0.0199
"US National","Season peak percentage","Bin","percent","3","3.1",0.024
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0299
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0282
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.034
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0366
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.038
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0392
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0383
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0337
"US National","Season peak percentage","Bin","percent","3.9","4",0.0309
"US National","Season peak percentage","Bin","percent","4","4.1",0.0238
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0208
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0187
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0176
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0192
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0201
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0222
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0237
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0208
"US National","Season peak percentage","Bin","percent","4.9","5",0.0192
"US National","Season peak percentage","Bin","percent","5","5.1",0.0142
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0107
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0113
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0112
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0139
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.017
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0166
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0172
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0204
"US National","Season peak percentage","Bin","percent","5.9","6",0.0188
"US National","Season peak percentage","Bin","percent","6","6.1",0.0163
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0138
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0116
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0083
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0059
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0042
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0063
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0039
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.005
"US National","Season peak percentage","Bin","percent","6.9","7",0.0051
"US National","Season peak percentage","Bin","percent","7","7.1",0.0071
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0076
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.007
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0064
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0066
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0062
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0079
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0052
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0043
"US National","Season peak percentage","Bin","percent","7.9","8",0.0036
"US National","Season peak percentage","Bin","percent","8","8.1",0.0037
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0032
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0024
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.0023
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0015
"US National","Season peak percentage","Bin","percent","8.5","8.6",8e-04
"US National","Season peak percentage","Bin","percent","8.6","8.7",8e-04
"US National","Season peak percentage","Bin","percent","8.7","8.8",2e-04
"US National","Season peak percentage","Bin","percent","8.8","8.9",2e-04
"US National","Season peak percentage","Bin","percent","8.9","9",3e-04
"US National","Season peak percentage","Bin","percent","9","9.1",2e-04
"US National","Season peak percentage","Bin","percent","9.1","9.2",0
"US National","Season peak percentage","Bin","percent","9.2","9.3",0
"US National","Season peak percentage","Bin","percent","9.3","9.4",0
"US National","Season peak percentage","Bin","percent","9.4","9.5",0
"US National","Season peak percentage","Bin","percent","9.5","9.6",0
"US National","Season peak percentage","Bin","percent","9.6","9.7",0
"US National","Season peak percentage","Bin","percent","9.7","9.8",0
"US National","Season peak percentage","Bin","percent","9.8","9.9",0
"US National","Season peak percentage","Bin","percent","9.9","10",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","10","10.1",0
"US National","Season peak percentage","Bin","percent","10.1","10.2",0
"US National","Season peak percentage","Bin","percent","10.2","10.3",0
"US National","Season peak percentage","Bin","percent","10.3","10.4",0
"US National","Season peak percentage","Bin","percent","10.4","10.5",0
"US National","Season peak percentage","Bin","percent","10.5","10.6",0
"US National","Season peak percentage","Bin","percent","10.6","10.7",0
"US National","Season peak percentage","Bin","percent","10.7","10.8",0
"US National","Season peak percentage","Bin","percent","10.8","10.9",0
"US National","Season peak percentage","Bin","percent","10.9","11",0
"US National","Season peak percentage","Bin","percent","11","11.1",0
"US National","Season peak percentage","Bin","percent","11.1","11.2",0
"US National","Season peak percentage","Bin","percent","11.2","11.3",0
"US National","Season peak percentage","Bin","percent","11.3","11.4",0
"US National","Season peak percentage","Bin","percent","11.4","11.5",0
"US National","Season peak percentage","Bin","percent","11.5","11.6",0
"US National","Season peak percentage","Bin","percent","11.6","11.7",0
"US National","Season peak percentage","Bin","percent","11.7","11.8",0
"US National","Season peak percentage","Bin","percent","11.8","11.9",0
"US National","Season peak percentage","Bin","percent","11.9","12",0
"US National","Season peak percentage","Bin","percent","12","12.1",0
"US National","Season peak percentage","Bin","percent","12.1","12.2",0
"US National","Season peak percentage","Bin","percent","12.2","12.3",0
"US National","Season peak percentage","Bin","percent","12.3","12.4",0
"US National","Season peak percentage","Bin","percent","12.4","12.5",0
"US National","Season peak percentage","Bin","percent","12.5","12.6",0
"US National","Season peak percentage","Bin","percent","12.6","12.7",0
"US National","Season peak percentage","Bin","percent","12.7","12.8",0
"US National","Season peak percentage","Bin","percent","12.8","12.9",0
"US National","Season peak percentage","Bin","percent","12.9","13",0
"US National","Season peak percentage","Bin","percent","13","100",0
"US National","1 wk ahead","Point","percent",NA,NA,1.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",9.99999999999999e-05
