"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,48
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0.0071
"US National","Season onset","Bin","week","42","43",0.0196
"US National","Season onset","Bin","week","43","44",0.0348
"US National","Season onset","Bin","week","44","45",0.0481
"US National","Season onset","Bin","week","45","46",0.0727
"US National","Season onset","Bin","week","46","47",0.0821
"US National","Season onset","Bin","week","47","48",0.0974
"US National","Season onset","Bin","week","48","49",0.1553
"US National","Season onset","Bin","week","49","50",0.131
"US National","Season onset","Bin","week","50","51",0.0888
"US National","Season onset","Bin","week","51","52",0.0448
"US National","Season onset","Bin","week","52","53",0.0484
"US National","Season onset","Bin","week","1","2",0.0314
"US National","Season onset","Bin","week","2","3",0.0228
"US National","Season onset","Bin","week","3","4",0.014
"US National","Season onset","Bin","week","4","5",0.0107
"US National","Season onset","Bin","week","5","6",0.0075
"US National","Season onset","Bin","week","6","7",0.0075
"US National","Season onset","Bin","week","7","8",0.0058
"US National","Season onset","Bin","week","8","9",0.005
"US National","Season onset","Bin","week","9","10",0.0034
"US National","Season onset","Bin","week","10","11",0.0022
"US National","Season onset","Bin","week","11","12",0.0013
"US National","Season onset","Bin","week","12","13",0.0018
"US National","Season onset","Bin","week","13","14",4e-04
"US National","Season onset","Bin","week","14","15",6e-04
"US National","Season onset","Bin","week","15","16",6e-04
"US National","Season onset","Bin","week","16","17",6e-04
"US National","Season onset","Bin","week","17","18",3e-04
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.054
"US National","Season peak week","Point","week",NA,NA,3
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",8.31739166597355e-05
"US National","Season peak week","Bin","week","42","43",0.00074856524993762
"US National","Season peak week","Bin","week","43","44",0.00182982616651418
"US National","Season peak week","Bin","week","44","45",0.00274473924977127
"US National","Season peak week","Bin","week","45","46",0.00365965233302837
"US National","Season peak week","Bin","week","46","47",0.00715295683273725
"US National","Season peak week","Bin","week","47","48",0.00998086999916826
"US National","Season peak week","Bin","week","48","49",0.0294435664975464
"US National","Season peak week","Bin","week","49","50",0.0574731764118773
"US National","Season peak week","Bin","week","50","51",0.0841720036596524
"US National","Season peak week","Bin","week","51","52",0.0672045246610663
