"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0.0711
"US National","Season onset","Bin","week","48","49",0.1337
"US National","Season onset","Bin","week","49","50",0.1324
"US National","Season onset","Bin","week","50","51",0.1634
"US National","Season onset","Bin","week","51","52",0.1435
"US National","Season onset","Bin","week","52","53",0.0987
"US National","Season onset","Bin","week","1","2",0.0732999999999999
"US National","Season onset","Bin","week","2","3",0.0522
"US National","Season onset","Bin","week","3","4",0.039
"US National","Season onset","Bin","week","4","5",0.0234
"US National","Season onset","Bin","week","5","6",0.0115
"US National","Season onset","Bin","week","6","7",0.0074
"US National","Season onset","Bin","week","7","8",0.0035
"US National","Season onset","Bin","week","8","9",0.0041
"US National","Season onset","Bin","week","9","10",0.0027
"US National","Season onset","Bin","week","10","11",0.0019
"US National","Season onset","Bin","week","11","12",7e-04
"US National","Season onset","Bin","week","12","13",0.000900000000000001
"US National","Season onset","Bin","week","13","14",7e-04
"US National","Season onset","Bin","week","14","15",0.001
"US National","Season onset","Bin","week","15","16",9.99999999999999e-05
"US National","Season onset","Bin","week","16","17",9.99999999999999e-05
"US National","Season onset","Bin","week","17","18",2e-04
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0345
"US National","Season peak week","Point","week",NA,NA,5
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0.000174901617839965
"US National","Season peak week","Bin","week","46","47",0.000174901617839965
"US National","Season peak week","Bin","week","47","48",0.00034980323567993
"US National","Season peak week","Bin","week","48","49",0.00192391779623962
"US National","Season peak week","Bin","week","49","50",0.0034980323567993
"US National","Season peak week","Bin","week","50","51",0.00918233493659816
"US National","Season peak week","Bin","week","51","52",0.0231744643637954
"US National","Season peak week","Bin","week","52","53",0.0504591167468299
"US National","Season peak week","Bin","week","1","2",0.0722343681679055
"US National","Season peak week","Bin","week","2","3",0.0864888500218627
"US National","Season peak week","Bin","week","3","4",0.0983821600349803
"US National","Season peak week","Bin","week","4","5",0.112111937035418
"US National","Season peak week","Bin","week","5","6",0.10126803672934
"US National","Season peak week","Bin","week","6","7",0.0954088325317009
"US National","Season peak week","Bin","week","7","8",0.0830782684739834
"US National","Season peak week","Bin","week","8","9",0.0710975076519457
"US National","Season peak week","Bin","week","9","10",0.0594665500655881
"US National","Season peak week","Bin","week","10","11",0.04975951027547
"US National","Season peak week","Bin","week","11","12",0.0286838653257543
"US National","Season peak week","Bin","week","12","13",0.0174027109750765
"US National","Season peak week","Bin","week","13","14",0.0134674245736773
"US National","Season peak week","Bin","week","14","15",0.00804547442063839
"US National","Season peak week","Bin","week","15","16",0.00480979449059904
"US National","Season peak week","Bin","week","16","17",0.00376038478355925
"US National","Season peak week","Bin","week","17","18",0.00209881941407958
"US National","Season peak week","Bin","week","18","19",0.0014866637516397
"US National","Season peak week","Bin","week","19","20",0.000874508089199826
"US National","Season peak week","Bin","week","20","21",0.00113686051595977
"US National","Season peak percentage","Point","percent",NA,NA,4.5
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
