"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0.049
"US National","Season onset","Bin","week","46","47",0.0836
"US National","Season onset","Bin","week","47","48",0.0888
"US National","Season onset","Bin","week","48","49",0.1525
"US National","Season onset","Bin","week","49","50",0.1436
"US National","Season onset","Bin","week","50","51",0.1185
"US National","Season onset","Bin","week","51","52",0.1027
"US National","Season onset","Bin","week","52","53",0.0816
"US National","Season onset","Bin","week","53","54",0.0558
"US National","Season onset","Bin","week","1","2",0.0349
"US National","Season onset","Bin","week","2","3",0.0184
"US National","Season onset","Bin","week","3","4",0.0128
"US National","Season onset","Bin","week","4","5",0.0085
"US National","Season onset","Bin","week","5","6",0.0063
"US National","Season onset","Bin","week","6","7",0.0055
"US National","Season onset","Bin","week","7","8",0.0033
"US National","Season onset","Bin","week","8","9",0.0042
"US National","Season onset","Bin","week","9","10",0.0026
"US National","Season onset","Bin","week","10","11",8e-04
"US National","Season onset","Bin","week","11","12",0.0017
"US National","Season onset","Bin","week","12","13",0.0014
"US National","Season onset","Bin","week","13","14",3e-04
"US National","Season onset","Bin","week","14","15",4e-04
"US National","Season onset","Bin","week","15","16",5e-04
"US National","Season onset","Bin","week","16","17",1e-04
"US National","Season onset","Bin","week","17","18",2e-04
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.022
"US National","Season peak week","Point","week",NA,NA,3
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",8.73209919664687e-05
"US National","Season peak week","Bin","week","46","47",0.00130981487949703
"US National","Season peak week","Bin","week","47","48",0.00209570380719525
"US National","Season peak week","Bin","week","48","49",0.00663639538945163
"US National","Season peak week","Bin","week","49","50",0.0159797415298638
"US National","Season peak week","Bin","week","50","51",0.0341425078588893
"US National","Season peak week","Bin","week","51","52",0.0631330771917569
"US National","Season peak week","Bin","week","52","53",0.0811212015368494
"US National","Season peak week","Bin","week","53","54",0.0828676213761788
"US National","Season peak week","Bin","week","1","2",0.0873209919664687
"US National","Season peak week","Bin","week","2","3",0.0788508557457212
"US National","Season peak week","Bin","week","3","4",0.0771917568983583
"US National","Season peak week","Bin","week","4","5",0.0829549423681453
"US National","Season peak week","Bin","week","5","6",0.0764931889626266
"US National","Season peak week","Bin","week","6","7",0.0696821515892421
"US National","Season peak week","Bin","week","7","8",0.0702060775410409
"US National","Season peak week","Bin","week","8","9",0.0459308417743626
"US National","Season peak week","Bin","week","9","10",0.0356269647223192
"US National","Season peak week","Bin","week","10","11",0.0246245197345442
"US National","Season peak week","Bin","week","11","12",0.0179008033531261
"US National","Season peak week","Bin","week","12","13",0.0129235068110374
"US National","Season peak week","Bin","week","13","14",0.00951798812434509
"US National","Season peak week","Bin","week","14","15",0.00602514844568635
"US National","Season peak week","Bin","week","15","16",0.00436604959832344
"US National","Season peak week","Bin","week","16","17",0.00471533356618931
"US National","Season peak week","Bin","week","17","18",0.00244498777506113
"US National","Season peak week","Bin","week","18","19",0.00192106182326231
"US National","Season peak week","Bin","week","19","20",0.00270695075096053
"US National","Season peak week","Bin","week","20","21",0.00122249388753056
"US National","Season peak percentage","Point","percent",NA,NA,4.5
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",1e-04
"US National","Season peak percentage","Bin","percent","1.8","1.9",3e-04
"US National","Season peak percentage","Bin","percent","1.9","2",0.0016
"US National","Season peak percentage","Bin","percent","2","2.1",0.0034
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0042
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0057
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.007
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0118
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0152
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.016
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0172
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0171
"US National","Season peak percentage","Bin","percent","2.9","3",0.0156
"US National","Season peak percentage","Bin","percent","3","3.1",0.0204
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0228
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0276
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0303
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0295
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0347
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0343
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0282
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0195
"US National","Season peak percentage","Bin","percent","3.9","4",0.02
"US National","Season peak percentage","Bin","percent","4","4.1",0.0146
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0134
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0172
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0213
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0293
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0323
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0393
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0361
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.027
"US National","Season peak percentage","Bin","percent","4.9","5",0.0128
"US National","Season peak percentage","Bin","percent","5","5.1",0.0086
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0081
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0112
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0098
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0141
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0216
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0258
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0238
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0206
"US National","Season peak percentage","Bin","percent","5.9","6",0.0184
"US National","Season peak percentage","Bin","percent","6","6.1",0.0184
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0166
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0141
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.011
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.008
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0058
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0053
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0048
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0089
"US National","Season peak percentage","Bin","percent","6.9","7",0.0078
"US National","Season peak percentage","Bin","percent","7","7.1",0.0118
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0113
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0104
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0106
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0072
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0083
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0104
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0094
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0099
"US National","Season peak percentage","Bin","percent","7.9","8",0.0083
"US National","Season peak percentage","Bin","percent","8","8.1",0.0055
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0046
