"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","6","7",0.1412616154396
"US National","Season peak week","Bin","week","7","8",0.0685310936383131
"US National","Season peak week","Bin","week","8","9",0.0513759828448892
"US National","Season peak week","Bin","week","9","10",0.0249285203716941
"US National","Season peak week","Bin","week","10","11",0.0283238027162259
"US National","Season peak week","Bin","week","11","12",0.0213545389563974
"US National","Season peak week","Bin","week","12","13",0.0195675482487491
"US National","Season peak week","Bin","week","13","14",0.0183166547533953
"US National","Season peak week","Bin","week","14","15",0.000536097212294496
"US National","Season peak week","Bin","week","15","16",0.000268048606147248
"US National","Season peak week","Bin","week","16","17",8.93495353824159e-05
"US National","Season peak week","Bin","week","17","18",0.00428877769835597
"US National","Season peak week","Bin","week","18","19",0.00250178699070765
"US National","Season peak week","Bin","week","19","20",0.000804145818441745
"US National","Season peak week","Bin","week","20","21",0.000893495353824161
"US National","Season peak percentage","Point","percent",NA,NA,4.7
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0754
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0137
"US National","Season peak percentage","Bin","percent","2.9","3",0.015
"US National","Season peak percentage","Bin","percent","3","3.1",0.0166
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0198
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0289
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.026
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0264
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0276
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0353
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0253
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0245
"US National","Season peak percentage","Bin","percent","3.9","4",0.0231
"US National","Season peak percentage","Bin","percent","4","4.1",0.0219
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0148
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0163
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0159
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.018
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0201
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0208
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0205
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0168
"US National","Season peak percentage","Bin","percent","4.9","5",0.0157
"US National","Season peak percentage","Bin","percent","5","5.1",0.0146
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0144
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0134
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0155
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0186
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0196
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0241
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0234
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0292
"US National","Season peak percentage","Bin","percent","5.9","6",0.0245
"US National","Season peak percentage","Bin","percent","6","6.1",0.0249
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0249
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0182
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0151
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0145
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0108
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.009
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0079
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0093
"US National","Season peak percentage","Bin","percent","6.9","7",0.0101
"US National","Season peak percentage","Bin","percent","7","7.1",0.0107
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0115
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0114
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0109
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0109
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0099
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0075
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0072
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0064
"US National","Season peak percentage","Bin","percent","7.9","8",0.0053
"US National","Season peak percentage","Bin","percent","8","8.1",0.0075
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0052
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0045
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.0039
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0025
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0014
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.000900000000000001
"US National","Season peak percentage","Bin","percent","8.7","8.8",7e-04
"US National","Season peak percentage","Bin","percent","8.8","8.9",6e-04
"US National","Season peak percentage","Bin","percent","8.9","9",2e-04
"US National","Season peak percentage","Bin","percent","9","9.1",2e-04
"US National","Season peak percentage","Bin","percent","9.1","9.2",1e-04
"US National","Season peak percentage","Bin","percent","9.2","9.3",1e-04
"US National","Season peak percentage","Bin","percent","9.3","9.4",1e-04
"US National","Season peak percentage","Bin","percent","9.4","9.5",0
"US National","Season peak percentage","Bin","percent","9.5","9.6",0
"US National","Season peak percentage","Bin","percent","9.6","9.7",0
"US National","Season peak percentage","Bin","percent","9.7","9.8",0
"US National","Season peak percentage","Bin","percent","9.8","9.9",0
"US National","Season peak percentage","Bin","percent","9.9","10",0
"US National","Season peak percentage","Bin","percent","10","10.1",0
"US National","Season peak percentage","Bin","percent","10.1","10.2",0
"US National","Season peak percentage","Bin","percent","10.2","10.3",0
"US National","Season peak percentage","Bin","percent","10.3","10.4",0
"US National","Season peak percentage","Bin","percent","10.4","10.5",0
"US National","Season peak percentage","Bin","percent","10.5","10.6",0
"US National","Season peak percentage","Bin","percent","10.6","10.7",0
"US National","Season peak percentage","Bin","percent","10.7","10.8",0
"US National","Season peak percentage","Bin","percent","10.8","10.9",0
"US National","Season peak percentage","Bin","percent","10.9","11",0
"US National","Season peak percentage","Bin","percent","11","11.1",0
"US National","Season peak percentage","Bin","percent","11.1","11.2",0
"US National","Season peak percentage","Bin","percent","11.2","11.3",0
"US National","Season peak percentage","Bin","percent","11.3","11.4",0
"US National","Season peak percentage","Bin","percent","11.4","11.5",0
"US National","Season peak percentage","Bin","percent","11.5","11.6",0
"US National","Season peak percentage","Bin","percent","11.6","11.7",0
"US National","Season peak percentage","Bin","percent","11.7","11.8",0
"US National","Season peak percentage","Bin","percent","11.8","11.9",0
"US National","Season peak percentage","Bin","percent","11.9","12",0
"US National","Season peak percentage","Bin","percent","12","12.1",0
"US National","Season peak percentage","Bin","percent","12.1","12.2",0
"US National","Season peak percentage","Bin","percent","12.2","12.3",0
"US National","Season peak percentage","Bin","percent","12.3","12.4",0
"US National","Season peak percentage","Bin","percent","12.4","12.5",0
"US National","Season peak percentage","Bin","percent","12.5","12.6",0
"US National","Season peak percentage","Bin","percent","12.6","12.7",0
"US National","Season peak percentage","Bin","percent","12.7","12.8",0
"US National","Season peak percentage","Bin","percent","12.8","12.9",0
"US National","Season peak percentage","Bin","percent","12.9","13",0
"US National","Season peak percentage","Bin","percent","13","100",0
"US National","1 wk ahead","Point","percent",NA,NA,2.8
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",5e-04
"US National","1 wk ahead","Bin","percent","1.6","1.7",3e-04
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0141
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0183
"US National","1 wk ahead","Bin","percent","1.9","2",0.0417
"US National","1 wk ahead","Bin","percent","2","2.1",0.0132
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0178
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0063
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0329
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.1104
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0771
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0663
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0797
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0284
"US National","1 wk ahead","Bin","percent","2.9","3",0.0488
"US National","1 wk ahead","Bin","percent","3","3.1",0.0543
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0635
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0246
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.027
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0103
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0302
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0527
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0098
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0203
"US National","1 wk ahead","Bin","percent","3.9","4",0.0508
"US National","1 wk ahead","Bin","percent","4","4.1",0.052
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0275
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0199
"US National","1 wk ahead","Bin","percent","4.3","4.4",7e-04
"US National","1 wk ahead","Bin","percent","4.4","4.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","4.5","4.6",2e-04
"US National","1 wk ahead","Bin","percent","4.6","4.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","5.6","5.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,2.9
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",6e-04
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0023
"US National","2 wk ahead","Bin","percent","1.5","1.6",6e-04
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0018
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0163
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0346
"US National","2 wk ahead","Bin","percent","1.9","2",0.0601
"US National","2 wk ahead","Bin","percent","2","2.1",0.0437
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0302
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0094
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0317
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0621
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0429
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0692
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0752
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0136
"US National","2 wk ahead","Bin","percent","2.9","3",0.0152
"US National","2 wk ahead","Bin","percent","3","3.1",0.0133
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0456
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.047
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0286
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0215
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0389
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0676
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0368
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.009
"US National","2 wk ahead","Bin","percent","3.9","4",0.0094
"US National","2 wk ahead","Bin","percent","4","4.1",0.0125
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0076
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0045
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0033
"US National","2 wk ahead","Bin","percent","4.4","4.5",6e-04
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0041
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0124
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0126
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0051
"US National","2 wk ahead","Bin","percent","4.9","5",0.0023
"US National","2 wk ahead","Bin","percent","5","5.1",0.0082
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0126
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0066
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0022
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.01
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0154
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0158
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0178
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0118
"US National","2 wk ahead","Bin","percent","5.9","6",0.0048
"US National","2 wk ahead","Bin","percent","6","6.1",0.0012
"US National","2 wk ahead","Bin","percent","6.1","6.2",2e-04
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",3e-04
"US National","2 wk ahead","Bin","percent","7.1","7.2",4e-04
"US National","2 wk ahead","Bin","percent","7.2","7.3",2e-04
"US National","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"US National","2 wk ahead","Bin","percent","7.4","7.5",2e-04
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
"US National","2 wk ahead","Bin","percent","12.4","12.5",0
"US National","2 wk ahead","Bin","percent","12.5","12.6",0
"US National","2 wk ahead","Bin","percent","12.6","12.7",0
"US National","2 wk ahead","Bin","percent","12.7","12.8",0
"US National","2 wk ahead","Bin","percent","12.8","12.9",0
"US National","2 wk ahead","Bin","percent","12.9","13",0
"US National","2 wk ahead","Bin","percent","13","100",0
"US National","3 wk ahead","Point","percent",NA,NA,3
"US National","3 wk ahead","Bin","percent","0","0.1",0
"US National","3 wk ahead","Bin","percent","0.1","0.2",0
"US National","3 wk ahead","Bin","percent","0.2","0.3",0
"US National","3 wk ahead","Bin","percent","0.3","0.4",0
"US National","3 wk ahead","Bin","percent","0.4","0.5",0
"US National","3 wk ahead","Bin","percent","0.5","0.6",0
"US National","3 wk ahead","Bin","percent","0.6","0.7",0
"US National","3 wk ahead","Bin","percent","0.7","0.8",0
"US National","3 wk ahead","Bin","percent","0.8","0.9",0
"US National","3 wk ahead","Bin","percent","0.9","1",0
"US National","3 wk ahead","Bin","percent","1","1.1",0
"US National","3 wk ahead","Bin","percent","1.1","1.2",0
"US National","3 wk ahead","Bin","percent","1.2","1.3",0
"US National","3 wk ahead","Bin","percent","1.3","1.4",5e-04
