"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0.1769
"US National","Season onset","Bin","week","48","49",0.2041
"US National","Season onset","Bin","week","49","50",0.1469
"US National","Season onset","Bin","week","50","51",0.115
"US National","Season onset","Bin","week","51","52",0.1113
"US National","Season onset","Bin","week","52","53",0.0691
"US National","Season onset","Bin","week","1","2",0.0501
"US National","Season onset","Bin","week","2","3",0.0345
"US National","Season onset","Bin","week","3","4",0.0273
"US National","Season onset","Bin","week","4","5",0.0175
"US National","Season onset","Bin","week","5","6",0.0075
"US National","Season onset","Bin","week","6","7",0.0061
"US National","Season onset","Bin","week","7","8",0.003
"US National","Season onset","Bin","week","8","9",0.0035
"US National","Season onset","Bin","week","9","10",0.0014
"US National","Season onset","Bin","week","10","11",7e-04
"US National","Season onset","Bin","week","11","12",6e-04
"US National","Season onset","Bin","week","12","13",0.0011
"US National","Season onset","Bin","week","13","14",4e-04
"US National","Season onset","Bin","week","14","15",3e-04
"US National","Season onset","Bin","week","15","16",0
"US National","Season onset","Bin","week","16","17",9.99999999999999e-05
"US National","Season onset","Bin","week","17","18",2e-04
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0224
"US National","Season peak week","Point","week",NA,NA,4
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0.000261278522905417
"US National","Season peak week","Bin","week","46","47",0.000261278522905417
"US National","Season peak week","Bin","week","47","48",0.000696742727747779
"US National","Season peak week","Bin","week","48","49",0.0025256923880857
"US National","Season peak week","Bin","week","49","50",0.00740289148232015
"US National","Season peak week","Bin","week","50","51",0.0177669395575684
"US National","Season peak week","Bin","week","51","52",0.0317017941125239
"US National","Season peak week","Bin","week","52","53",0.0613133600418046
"US National","Season peak week","Bin","week","1","2",0.0859606340358823
"US National","Season peak week","Bin","week","2","3",0.0881379550600941
"US National","Season peak week","Bin","week","3","4",0.0985020031353423
"US National","Season peak week","Bin","week","4","5",0.108778958369622
"US National","Season peak week","Bin","week","5","6",0.0918829472217384
"US National","Season peak week","Bin","week","6","7",0.0878766765371886
"US National","Season peak week","Bin","week","7","8",0.0773384427800035
"US National","Season peak week","Bin","week","8","9",0.0681936944783139
"US National","Season peak week","Bin","week","9","10",0.0519073332172096
"US National","Season peak week","Bin","week","10","11",0.0462462985542588
"US National","Season peak week","Bin","week","11","12",0.0248214596760146
"US National","Season peak week","Bin","week","12","13",0.0175927538756314
"US National","Season peak week","Bin","week","13","14",0.0112349764849329
"US National","Season peak week","Bin","week","14","15",0.00757707716425709
"US National","Season peak week","Bin","week","15","16",0.00452882773036056
"US National","Season peak week","Bin","week","16","17",0.00261278522905417
"US National","Season peak week","Bin","week","17","18",0.00217732102421181
"US National","Season peak week","Bin","week","18","19",0.000870928409684724
"US National","Season peak week","Bin","week","19","20",0.000783835568716252
"US National","Season peak week","Bin","week","20","21",0.00104511409162167
"US National","Season peak percentage","Point","percent",NA,NA,4.5
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",3e-04
"US National","Season peak percentage","Bin","percent","1.7","1.8",6e-04
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.001
"US National","Season peak percentage","Bin","percent","1.9","2",0.0031
"US National","Season peak percentage","Bin","percent","2","2.1",0.004
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0048
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0054
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0057
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.014
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0187
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0161
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0176
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.015
"US National","Season peak percentage","Bin","percent","2.9","3",0.0175
"US National","Season peak percentage","Bin","percent","3","3.1",0.0191
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0194
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0274
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0285
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0296
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0323
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0313
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.028
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0213
"US National","Season peak percentage","Bin","percent","3.9","4",0.0192
"US National","Season peak percentage","Bin","percent","4","4.1",0.0164
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0139
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0169
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0224
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0288
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0322
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0363
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0363
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0238
"US National","Season peak percentage","Bin","percent","4.9","5",0.013
"US National","Season peak percentage","Bin","percent","5","5.1",0.0073
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.008
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0089
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.011
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0131
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0218
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0252
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0261
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0233
"US National","Season peak percentage","Bin","percent","5.9","6",0.0222
"US National","Season peak percentage","Bin","percent","6","6.1",0.0166
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0166
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0147
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0112
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0086
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0065
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0052
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0062
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0095
"US National","Season peak percentage","Bin","percent","6.9","7",0.0097
"US National","Season peak percentage","Bin","percent","7","7.1",0.0142
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0148
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0128
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0099
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0075
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0068
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0075
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0082
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0067
"US National","Season peak percentage","Bin","percent","7.9","8",0.0068
"US National","Season peak percentage","Bin","percent","8","8.1",0.0064
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0033
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0024
"US National","Season peak percentage","Bin","percent","8.3","8.4",8e-04
