"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0.0126
"US National","Season onset","Bin","week","43","44",0.0258
"US National","Season onset","Bin","week","44","45",0.0481
"US National","Season onset","Bin","week","45","46",0.0772
"US National","Season onset","Bin","week","46","47",0.0941
"US National","Season onset","Bin","week","47","48",0.1038
"US National","Season onset","Bin","week","48","49",0.1193
"US National","Season onset","Bin","week","49","50",0.1285
"US National","Season onset","Bin","week","50","51",0.1292
"US National","Season onset","Bin","week","51","52",0.0709
"US National","Season onset","Bin","week","52","53",0.0405
"US National","Season onset","Bin","week","1","2",0.0319
"US National","Season onset","Bin","week","2","3",0.02
"US National","Season onset","Bin","week","3","4",0.0192
"US National","Season onset","Bin","week","4","5",0.013
"US National","Season onset","Bin","week","5","6",0.0093
"US National","Season onset","Bin","week","6","7",0.008
"US National","Season onset","Bin","week","7","8",0.0053
"US National","Season onset","Bin","week","8","9",0.0039
"US National","Season onset","Bin","week","9","10",0.0033
"US National","Season onset","Bin","week","10","11",0.0033
"US National","Season onset","Bin","week","11","12",0.0018
"US National","Season onset","Bin","week","12","13",8e-04
"US National","Season onset","Bin","week","13","14",0.0012
"US National","Season onset","Bin","week","14","15",6e-04
"US National","Season onset","Bin","week","15","16",0.000900000000000001
"US National","Season onset","Bin","week","16","17",8e-04
"US National","Season onset","Bin","week","17","18",6e-04
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0261
"US National","Season peak week","Point","week",NA,NA,3
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0.000175947919415853
"US National","Season peak week","Bin","week","43","44",0.00114366147620304
"US National","Season peak week","Bin","week","44","45",0.00184745315386646
"US National","Season peak week","Bin","week","45","46",0.0043107240256884
"US National","Season peak week","Bin","week","46","47",0.00747778657517375
"US National","Season peak week","Bin","week","47","48",0.0109967449634908
"US National","Season peak week","Bin","week","48","49",0.0243687868390956
"US National","Season peak week","Bin","week","49","50",0.0421395267000967
"US National","Season peak week","Bin","week","50","51",0.0698513240080936
"US National","Season peak week","Bin","week","51","52",0.0860385325943521
"US National","Season peak week","Bin","week","52","53",0.0749538136711533
"US National","Season peak week","Bin","week","1","2",0.0671241312571479
"US National","Season peak week","Bin","week","2","3",0.0675640010556875
"US National","Season peak week","Bin","week","3","4",0.0690595583707222
"US National","Season peak week","Bin","week","4","5",0.0788246678983021
"US National","Season peak week","Bin","week","5","6",0.0778569543415149
"US National","Season peak week","Bin","week","6","7",0.0591185009237266
"US National","Season peak week","Bin","week","7","8",0.0522565320665083
"US National","Season peak week","Bin","week","8","9",0.0460103809272455
"US National","Season peak week","Bin","week","9","10",0.0347497140846309
"US National","Season peak week","Bin","week","10","11",0.0299991202604029
"US National","Season peak week","Bin","week","11","12",0.0244567607988035
"US National","Season peak week","Bin","week","12","13",0.019178323216328
"US National","Season peak week","Bin","week","13","14",0.0136359637547286
"US National","Season peak week","Bin","week","14","15",0.0109967449634908
"US National","Season peak week","Bin","week","15","16",0.00791765637371338
"US National","Season peak week","Bin","week","16","17",0.00615817717955486
"US National","Season peak week","Bin","week","17","18",0.00334301046890121
"US National","Season peak week","Bin","week","18","19",0.00369490630773291
"US National","Season peak week","Bin","week","19","20",0.00246327087182194
"US National","Season peak week","Bin","week","20","21",0.00228732295240609
"US National","Season peak percentage","Point","percent",NA,NA,4.5
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.0011
"US National","Season peak percentage","Bin","percent","1.9","2",0.0021
"US National","Season peak percentage","Bin","percent","2","2.1",0.0025
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0039
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0051
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0069
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0094
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0156
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0179
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0184
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0142
"US National","Season peak percentage","Bin","percent","2.9","3",0.016
"US National","Season peak percentage","Bin","percent","3","3.1",0.0197
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0203
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0276
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0276
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0285
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0357
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0332
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0249
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0193
"US National","Season peak percentage","Bin","percent","3.9","4",0.0176
"US National","Season peak percentage","Bin","percent","4","4.1",0.0146
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0136
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0194
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0249
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0317
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0338
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0399
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0401
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0286
"US National","Season peak percentage","Bin","percent","4.9","5",0.0138
"US National","Season peak percentage","Bin","percent","5","5.1",0.0084
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0094
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0121
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0113
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0134
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0191
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0226
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0243
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0224
"US National","Season peak percentage","Bin","percent","5.9","6",0.0189
"US National","Season peak percentage","Bin","percent","6","6.1",0.0183
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0175
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0143
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0102
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0079
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0059
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0039
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0038
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.006
"US National","Season peak percentage","Bin","percent","6.9","7",0.0074
"US National","Season peak percentage","Bin","percent","7","7.1",0.0097
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0089
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0101
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0076
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0077
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0085
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0119
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0115
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0116
"US National","Season peak percentage","Bin","percent","7.9","8",0.0101
"US National","Season peak percentage","Bin","percent","8","8.1",0.0072
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0054
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0027
