"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0.0289
"US National","Season onset","Bin","week","45","46",0.0474
"US National","Season onset","Bin","week","46","47",0.0638
"US National","Season onset","Bin","week","47","48",0.1439
"US National","Season onset","Bin","week","48","49",0.1324
"US National","Season onset","Bin","week","49","50",0.1199
"US National","Season onset","Bin","week","50","51",0.1155
"US National","Season onset","Bin","week","51","52",0.1031
"US National","Season onset","Bin","week","52","53",0.0839
"US National","Season onset","Bin","week","1","2",0.0413
"US National","Season onset","Bin","week","2","3",0.0254
"US National","Season onset","Bin","week","3","4",0.0188
"US National","Season onset","Bin","week","4","5",0.0136
"US National","Season onset","Bin","week","5","6",0.0097
"US National","Season onset","Bin","week","6","7",0.0054
"US National","Season onset","Bin","week","7","8",0.0043
"US National","Season onset","Bin","week","8","9",0.0032
"US National","Season onset","Bin","week","9","10",0.0025
"US National","Season onset","Bin","week","10","11",0.0025
"US National","Season onset","Bin","week","11","12",0.001
"US National","Season onset","Bin","week","12","13",0.0016
"US National","Season onset","Bin","week","13","14",8e-04
"US National","Season onset","Bin","week","14","15",4e-04
"US National","Season onset","Bin","week","15","16",5e-04
"US National","Season onset","Bin","week","16","17",2e-04
"US National","Season onset","Bin","week","17","18",2e-04
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0298
"US National","Season peak week","Point","week",NA,NA,4
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0.000349680916164
"US National","Season peak week","Bin","week","45","46",0.001049042748492
"US National","Season peak week","Bin","week","46","47",0.001660984351779
"US National","Season peak week","Bin","week","47","48",0.00428359122300901
"US National","Season peak week","Bin","week","48","49",0.00638167671999301
"US National","Season peak week","Bin","week","49","50",0.019407290847102
"US National","Season peak week","Bin","week","50","51",0.0465075618498121
"US National","Season peak week","Bin","week","51","52",0.0653029110936271
"US National","Season peak week","Bin","week","52","53",0.0811259725500481
"US National","Season peak week","Bin","week","1","2",0.0913541393478451
"US National","Season peak week","Bin","week","2","3",0.0727336305621121
"US National","Season peak week","Bin","week","3","4",0.0799020893434741
"US National","Season peak week","Bin","week","4","5",0.0750065565171781
"US National","Season peak week","Bin","week","5","6",0.0834863187341551
"US National","Season peak week","Bin","week","6","7",0.0840108401084011
"US National","Season peak week","Bin","week","7","8",0.0826995366727861
"US National","Season peak week","Bin","week","8","9",0.0576973511670601
"US National","Season peak week","Bin","week","9","10",0.0440597954366641
"US National","Season peak week","Bin","week","10","11",0.028324154209284
"US National","Season peak week","Bin","week","11","12",0.020194072908471
"US National","Season peak week","Bin","week","12","13",0.016260162601626
"US National","Season peak week","Bin","week","13","14",0.011626890462453
"US National","Season peak week","Bin","week","14","15",0.00821750152985401
"US National","Season peak week","Bin","week","15","16",0.00533263397150101
"US National","Season peak week","Bin","week","16","17",0.004545851910132
"US National","Season peak week","Bin","week","17","18",0.002447766413148
"US National","Season peak week","Bin","week","18","19",0.003147128245476
"US National","Season peak week","Bin","week","19","20",0.001486143893697
"US National","Season peak week","Bin","week","20","21",0.001398723664656
"US National","Season peak percentage","Point","percent",NA,NA,4.5
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",2e-04
"US National","Season peak percentage","Bin","percent","1.7","1.8",7e-04
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.002
"US National","Season peak percentage","Bin","percent","1.9","2",0.0032
"US National","Season peak percentage","Bin","percent","2","2.1",0.0047
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0042
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0059
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0088
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0145
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0168
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0191
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0165
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0156
"US National","Season peak percentage","Bin","percent","2.9","3",0.0177
"US National","Season peak percentage","Bin","percent","3","3.1",0.0209
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0241
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0251
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0297
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0308
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.034
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0333
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0257
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0224
"US National","Season peak percentage","Bin","percent","3.9","4",0.0154
"US National","Season peak percentage","Bin","percent","4","4.1",0.0148
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0123
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0192
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0257
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.028
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0289
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.038
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0372
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0252
"US National","Season peak percentage","Bin","percent","4.9","5",0.0125
"US National","Season peak percentage","Bin","percent","5","5.1",0.0074
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0085
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0085
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0104
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.013
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0212
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0228
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0228
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0227
"US National","Season peak percentage","Bin","percent","5.9","6",0.0184
"US National","Season peak percentage","Bin","percent","6","6.1",0.0157
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0158
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0148
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0108
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0094
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0048
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0049
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0044
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0065
"US National","Season peak percentage","Bin","percent","6.9","7",0.0082
"US National","Season peak percentage","Bin","percent","7","7.1",0.0096
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0109
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.011
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0077
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0087
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0107
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0097
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0112
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0122
"US National","Season peak percentage","Bin","percent","7.9","8",0.0098
"US National","Season peak percentage","Bin","percent","8","8.1",0.0065
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0046
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.002
"US National","Season peak percentage","Bin","percent","8.3","8.4",5e-04
