"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0.7377
"US National","Season onset","Bin","week","51","52",0
"US National","Season onset","Bin","week","52","53",0.0308
"US National","Season onset","Bin","week","1","2",0.0622
"US National","Season onset","Bin","week","2","3",0.0524
"US National","Season onset","Bin","week","3","4",0.0297
"US National","Season onset","Bin","week","4","5",0.0222
"US National","Season onset","Bin","week","5","6",0.0169
"US National","Season onset","Bin","week","6","7",0.0045
"US National","Season onset","Bin","week","7","8",0.0025
"US National","Season onset","Bin","week","8","9",0.0012
"US National","Season onset","Bin","week","9","10",0.000999999999999999
"US National","Season onset","Bin","week","10","11",5e-04
"US National","Season onset","Bin","week","11","12",2e-04
"US National","Season onset","Bin","week","12","13",3e-04
"US National","Season onset","Bin","week","13","14",9.99999999999999e-05
"US National","Season onset","Bin","week","14","15",2e-04
"US National","Season onset","Bin","week","15","16",0
"US National","Season onset","Bin","week","16","17",2e-04
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0374
"US National","Season peak week","Point","week",NA,NA,5
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0
"US National","Season peak week","Bin","week","50","51",0.0207010524484648
"US National","Season peak week","Bin","week","51","52",0.00617552404975211
"US National","Season peak week","Bin","week","52","53",0.0303557449769505
"US National","Season peak week","Bin","week","1","2",0.0634078455249195
"US National","Season peak week","Bin","week","2","3",0.106288597025311
"US National","Season peak week","Bin","week","3","4",0.105070888057754
"US National","Season peak week","Bin","week","4","5",0.136905279638166
"US National","Season peak week","Bin","week","5","6",0.147777681134209
"US National","Season peak week","Bin","week","6","7",0.109506827868139
"US National","Season peak week","Bin","week","7","8",0.0984604679481604
"US National","Season peak week","Bin","week","8","9",0.0516656519091937
"US National","Season peak week","Bin","week","9","10",0.0405323127772462
"US National","Season peak week","Bin","week","10","11",0.0313125163086022
"US National","Season peak week","Bin","week","11","12",0.0185265721492563
"US National","Season peak week","Bin","week","12","13",0.0120901104635992
"US National","Season peak week","Bin","week","13","14",0.00921979646864399
"US National","Season peak week","Bin","week","14","15",0.00617552404975211
"US National","Season peak week","Bin","week","15","16",0.00278333478298687
"US National","Season peak week","Bin","week","16","17",0.000956771331651736
"US National","Season peak week","Bin","week","17","18",0.000521875271810037
"US National","Season peak week","Bin","week","18","19",0.000608854483778377
"US National","Season peak week","Bin","week","19","20",0.000521875271810037
"US National","Season peak week","Bin","week","20","21",0.000434896059841698
"US National","Season peak percentage","Point","percent",NA,NA,4.5
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
