"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0.2808
"US National","Season onset","Bin","week","49","50",0.1641
"US National","Season onset","Bin","week","50","51",0.1521
"US National","Season onset","Bin","week","51","52",0.111
"US National","Season onset","Bin","week","52","53",0.105
"US National","Season onset","Bin","week","1","2",0.0515
"US National","Season onset","Bin","week","2","3",0.0429
"US National","Season onset","Bin","week","3","4",0.0294
"US National","Season onset","Bin","week","4","5",0.0169
"US National","Season onset","Bin","week","5","6",0.0101
"US National","Season onset","Bin","week","6","7",0.0036
"US National","Season onset","Bin","week","7","8",0.0036
"US National","Season onset","Bin","week","8","9",0.0032
"US National","Season onset","Bin","week","9","10",0.0017
"US National","Season onset","Bin","week","10","11",0.0011
"US National","Season onset","Bin","week","11","12",0.0014
"US National","Season onset","Bin","week","12","13",0.001
"US National","Season onset","Bin","week","13","14",4e-04
"US National","Season onset","Bin","week","14","15",4e-04
"US National","Season onset","Bin","week","15","16",3e-04
"US National","Season onset","Bin","week","16","17",1e-04
"US National","Season onset","Bin","week","17","18",2e-04
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0192
"US National","Season peak week","Point","week",NA,NA,5
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0.000782608695652174
"US National","Season peak week","Bin","week","48","49",0.00104347826086956
"US National","Season peak week","Bin","week","49","50",0.0037391304347826
"US National","Season peak week","Bin","week","50","51",0.0158260869565217
"US National","Season peak week","Bin","week","51","52",0.0242608695652174
"US National","Season peak week","Bin","week","52","53",0.0433043478260869
"US National","Season peak week","Bin","week","1","2",0.0672173913043478
"US National","Season peak week","Bin","week","2","3",0.0798260869565218
"US National","Season peak week","Bin","week","3","4",0.0988695652173913
"US National","Season peak week","Bin","week","4","5",0.116260869565217
"US National","Season peak week","Bin","week","5","6",0.125391304347826
"US National","Season peak week","Bin","week","6","7",0.0927826086956522
"US National","Season peak week","Bin","week","7","8",0.0801739130434783
"US National","Season peak week","Bin","week","8","9",0.0653043478260869
"US National","Season peak week","Bin","week","9","10",0.0514782608695652
"US National","Season peak week","Bin","week","10","11",0.0431304347826087
"US National","Season peak week","Bin","week","11","12",0.0321739130434782
"US National","Season peak week","Bin","week","12","13",0.0185217391304348
"US National","Season peak week","Bin","week","13","14",0.0156521739130435
"US National","Season peak week","Bin","week","14","15",0.00860869565217391
"US National","Season peak week","Bin","week","15","16",0.006
"US National","Season peak week","Bin","week","16","17",0.00191304347826087
"US National","Season peak week","Bin","week","17","18",0.00252173913043478
"US National","Season peak week","Bin","week","18","19",0.00191304347826087
"US National","Season peak week","Bin","week","19","20",0.00139130434782609
"US National","Season peak week","Bin","week","20","21",0.00191304347826087
"US National","Season peak percentage","Point","percent",NA,NA,4.5
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
