"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0.0021
"US National","Season onset","Bin","week","46","47",0.0538
"US National","Season onset","Bin","week","47","48",0.0472
"US National","Season onset","Bin","week","48","49",0.1212
"US National","Season onset","Bin","week","49","50",0.1313
"US National","Season onset","Bin","week","50","51",0.1295
"US National","Season onset","Bin","week","51","52",0.1188
"US National","Season onset","Bin","week","52","53",0.0971
"US National","Season onset","Bin","week","1","2",0.0749
"US National","Season onset","Bin","week","2","3",0.0565
"US National","Season onset","Bin","week","3","4",0.0325
"US National","Season onset","Bin","week","4","5",0.0221
"US National","Season onset","Bin","week","5","6",0.018
"US National","Season onset","Bin","week","6","7",0.0113
"US National","Season onset","Bin","week","7","8",0.007
"US National","Season onset","Bin","week","8","9",0.0037
"US National","Season onset","Bin","week","9","10",0.0029
"US National","Season onset","Bin","week","10","11",0.0029
"US National","Season onset","Bin","week","11","12",0.0019
"US National","Season onset","Bin","week","12","13",0.000900000000000001
"US National","Season onset","Bin","week","13","14",0.0013
"US National","Season onset","Bin","week","14","15",5e-04
"US National","Season onset","Bin","week","15","16",1e-04
"US National","Season onset","Bin","week","16","17",3e-04
"US National","Season onset","Bin","week","17","18",3e-04
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0619
"US National","Season peak week","Point","week",NA,NA,4
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0.000171924696982722
"US National","Season peak week","Bin","week","46","47",0.000773661136422247
"US National","Season peak week","Bin","week","47","48",0.00180520931831857
"US National","Season peak week","Bin","week","48","49",0.00489985386400756
"US National","Season peak week","Bin","week","49","50",0.00928393363706696
"US National","Season peak week","Bin","week","50","51",0.0305166337144331
"US National","Season peak week","Bin","week","51","52",0.0616350038683057
"US National","Season peak week","Bin","week","52","53",0.0839852144760595
"US National","Season peak week","Bin","week","1","2",0.0952462821284278
"US National","Season peak week","Bin","week","2","3",0.0875956331126967
"US National","Season peak week","Bin","week","3","4",0.077194188945242
"US National","Season peak week","Bin","week","4","5",0.0814063440213187
"US National","Season peak week","Bin","week","5","6",0.0875096707642053
"US National","Season peak week","Bin","week","6","7",0.0847588756124817
"US National","Season peak week","Bin","week","7","8",0.0822659675062323
"US National","Season peak week","Bin","week","8","9",0.0714347115963208
"US National","Season peak week","Bin","week","9","10",0.0381672827301642
"US National","Season peak week","Bin","week","10","11",0.0298289349265022
"US National","Season peak week","Bin","week","11","12",0.0216625118198229
"US National","Season peak week","Bin","week","12","13",0.0153012980314622
"US National","Season peak week","Bin","week","13","14",0.0123785781827559
"US National","Season peak week","Bin","week","14","15",0.00687698787930886
"US National","Season peak week","Bin","week","15","16",0.00489985386400756
"US National","Season peak week","Bin","week","16","17",0.00214905871228402
"US National","Season peak week","Bin","week","17","18",0.0028367575002149
"US National","Season peak week","Bin","week","18","19",0.0019771340153013
"US National","Season peak week","Bin","week","19","20",0.00214905871228402
"US National","Season peak week","Bin","week","20","21",0.00128943522737041
"US National","Season peak percentage","Point","percent",NA,NA,4.4
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
