"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,1
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",7e-04
"US National","Season onset","Bin","week","50","51",0.1088
"US National","Season onset","Bin","week","51","52",0.1925
"US National","Season onset","Bin","week","52","53",0.1215
"US National","Season onset","Bin","week","1","2",0.0903
"US National","Season onset","Bin","week","2","3",0.1356
"US National","Season onset","Bin","week","3","4",0.0853
"US National","Season onset","Bin","week","4","5",0.0582
"US National","Season onset","Bin","week","5","6",0.0451
"US National","Season onset","Bin","week","6","7",0.0228
"US National","Season onset","Bin","week","7","8",0.008
"US National","Season onset","Bin","week","8","9",0.0068
"US National","Season onset","Bin","week","9","10",0.0068
"US National","Season onset","Bin","week","10","11",0.0037
"US National","Season onset","Bin","week","11","12",0.0028
"US National","Season onset","Bin","week","12","13",6e-04
"US National","Season onset","Bin","week","13","14",9.99999999999999e-05
"US National","Season onset","Bin","week","14","15",5e-04
"US National","Season onset","Bin","week","15","16",8e-04
"US National","Season onset","Bin","week","16","17",0
"US National","Season onset","Bin","week","17","18",2e-04
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.1089
"US National","Season peak week","Point","week",NA,NA,6
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0.00315817176945346
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",8.77269935959295e-05
"US National","Season peak week","Bin","week","50","51",0.00114045091674708
