"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0.0048
"US National","Season onset","Bin","week","44","45",0.0181
"US National","Season onset","Bin","week","45","46",0.0274
"US National","Season onset","Bin","week","46","47",0.0555
"US National","Season onset","Bin","week","47","48",0.0832
"US National","Season onset","Bin","week","48","49",0.1069
"US National","Season onset","Bin","week","49","50",0.1306
"US National","Season onset","Bin","week","50","51",0.1374
"US National","Season onset","Bin","week","51","52",0.1181
"US National","Season onset","Bin","week","52","53",0.0753
"US National","Season onset","Bin","week","1","2",0.0479
"US National","Season onset","Bin","week","2","3",0.0354
"US National","Season onset","Bin","week","3","4",0.0298
"US National","Season onset","Bin","week","4","5",0.0229
"US National","Season onset","Bin","week","5","6",0.0138
"US National","Season onset","Bin","week","6","7",0.0105
"US National","Season onset","Bin","week","7","8",0.0055
"US National","Season onset","Bin","week","8","9",0.0061
"US National","Season onset","Bin","week","9","10",0.0044
"US National","Season onset","Bin","week","10","11",0.0038
"US National","Season onset","Bin","week","11","12",0.0026
"US National","Season onset","Bin","week","12","13",0.0019
"US National","Season onset","Bin","week","13","14",0.0013
"US National","Season onset","Bin","week","14","15",0.000900000000000001
"US National","Season onset","Bin","week","15","16",8e-04
"US National","Season onset","Bin","week","16","17",5e-04
"US National","Season onset","Bin","week","17","18",3e-04
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0543
"US National","Season peak week","Point","week",NA,NA,4
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0.000263412064272543
"US National","Season peak week","Bin","week","44","45",0.00070243217139345
"US National","Season peak week","Bin","week","45","46",0.0014048643427869
"US National","Season peak week","Bin","week","46","47",0.00456580911405742
"US National","Season peak week","Bin","week","47","48",0.0074633418210554
"US National","Season peak week","Bin","week","48","49",0.0142242514707173
"US National","Season peak week","Bin","week","49","50",0.0335411361840372
"US National","Season peak week","Bin","week","50","51",0.0645359557467732
"US National","Season peak week","Bin","week","51","52",0.0801650715602774
"US National","Season peak week","Bin","week","52","53",0.0866625691456669
"US National","Season peak week","Bin","week","1","2",0.068311528668013
"US National","Season peak week","Bin","week","2","3",0.0707700412678901
"US National","Season peak week","Bin","week","3","4",0.0666432522609536
"US National","Season peak week","Bin","week","4","5",0.0798138554745808
"US National","Season peak week","Bin","week","5","6",0.0832382123101238
"US National","Season peak week","Bin","week","6","7",0.0835016243743964
"US National","Season peak week","Bin","week","7","8",0.0592677144613224
"US National","Season peak week","Bin","week","8","9",0.0494336640618141
"US National","Season peak week","Bin","week","9","10",0.0381069452980947
"US National","Season peak week","Bin","week","10","11",0.0275704627271929
"US National","Season peak week","Bin","week","11","12",0.0209851611203793
"US National","Season peak week","Bin","week","12","13",0.0163315479848977
"US National","Season peak week","Bin","week","13","14",0.0133462112564755
"US National","Season peak week","Bin","week","14","15",0.00772675388532795
"US National","Season peak week","Bin","week","15","16",0.00614628149969269
"US National","Season peak week","Bin","week","16","17",0.00439020107120906
"US National","Season peak week","Bin","week","17","18",0.00333655281411889
"US National","Season peak week","Bin","week","18","19",0.00245851259987707
"US National","Season peak week","Bin","week","19","20",0.0028097286855738
"US National","Season peak week","Bin","week","20","21",0.00228290455702871
"US National","Season peak percentage","Point","percent",NA,NA,4.5
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
