"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,51
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",7e-04
"US National","Season onset","Bin","week","44","45",0.0021
"US National","Season onset","Bin","week","45","46",0.0278
"US National","Season onset","Bin","week","46","47",0.0229
"US National","Season onset","Bin","week","47","48",0.0362
"US National","Season onset","Bin","week","48","49",0.0598
"US National","Season onset","Bin","week","49","50",0.096
"US National","Season onset","Bin","week","50","51",0.108
"US National","Season onset","Bin","week","51","52",0.1094
"US National","Season onset","Bin","week","52","53",0.1225
"US National","Season onset","Bin","week","1","2",0.0713
"US National","Season onset","Bin","week","2","3",0.0635
"US National","Season onset","Bin","week","3","4",0.064
"US National","Season onset","Bin","week","4","5",0.0748
"US National","Season onset","Bin","week","5","6",0.018
"US National","Season onset","Bin","week","6","7",0.005
"US National","Season onset","Bin","week","7","8",8e-04
"US National","Season onset","Bin","week","8","9",0.0057
"US National","Season onset","Bin","week","9","10",0.0034
"US National","Season onset","Bin","week","10","11",0.0031
"US National","Season onset","Bin","week","11","12",0.0027
"US National","Season onset","Bin","week","12","13",0.0017
"US National","Season onset","Bin","week","13","14",0.001
"US National","Season onset","Bin","week","14","15",0.0014
"US National","Season onset","Bin","week","15","16",7e-04
"US National","Season onset","Bin","week","16","17",8e-04
"US National","Season onset","Bin","week","17","18",8e-04
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0959
"US National","Season peak week","Point","week",NA,NA,5
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0.000460787024237397
"US National","Season peak week","Bin","week","45","46",0.00138236107271219
"US National","Season peak week","Bin","week","46","47",0.00165883328725463
"US National","Season peak week","Bin","week","47","48",0.00608238871993364
"US National","Season peak week","Bin","week","48","49",0.0147451847755967
"US National","Season peak week","Bin","week","49","50",0.0241452400700396
"US National","Season peak week","Bin","week","50","51",0.0418394618007557
"US National","Season peak week","Bin","week","51","52",0.0529905077873007
"US National","Season peak week","Bin","week","52","53",0.0575983780296747
"US National","Season peak week","Bin","week","1","2",0.0399041562989586
"US National","Season peak week","Bin","week","2","3",0.0279236936687863
"US National","Season peak week","Bin","week","3","4",0.0287531103124136
