"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0.97
"US National","Season onset","Bin","week","51","52",0
"US National","Season onset","Bin","week","52","53",0
"US National","Season onset","Bin","week","1","2",3e-04
"US National","Season onset","Bin","week","2","3",0.0022
"US National","Season onset","Bin","week","3","4",0.0052
"US National","Season onset","Bin","week","4","5",0.0043
"US National","Season onset","Bin","week","5","6",0.0021
"US National","Season onset","Bin","week","6","7",7e-04
"US National","Season onset","Bin","week","7","8",7e-04
"US National","Season onset","Bin","week","8","9",5e-04
"US National","Season onset","Bin","week","9","10",2e-04
"US National","Season onset","Bin","week","10","11",6e-04
"US National","Season onset","Bin","week","11","12",2e-04
"US National","Season onset","Bin","week","12","13",0
"US National","Season onset","Bin","week","13","14",0
"US National","Season onset","Bin","week","14","15",0
"US National","Season onset","Bin","week","15","16",0
"US National","Season onset","Bin","week","16","17",9.99999999999999e-05
"US National","Season onset","Bin","week","17","18",9.99999999999999e-05
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0128
"US National","Season peak week","Point","week",NA,NA,4
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0
"US National","Season peak week","Bin","week","50","51",0
"US National","Season peak week","Bin","week","51","52",0.075550526590652
"US National","Season peak week","Bin","week","52","53",0.0658020715466969
"US National","Season peak week","Bin","week","1","2",0.0647575942205588
"US National","Season peak week","Bin","week","2","3",0.125424318913744
"US National","Season peak week","Bin","week","3","4",0.112716511445731
"US National","Season peak week","Bin","week","4","5",0.125859517799634
"US National","Season peak week","Bin","week","5","6",0.143006353903734
"US National","Season peak week","Bin","week","6","7",0.12751327356602
"US National","Season peak week","Bin","week","7","8",0.0516145878666551
"US National","Season peak week","Bin","week","8","9",0.0349029506484464
"US National","Season peak week","Bin","week","9","10",0.0159282792236052
"US National","Season peak week","Bin","week","10","11",0.0191487509791975
"US National","Season peak week","Bin","week","11","12",0.0114022108103403
"US National","Season peak week","Bin","week","12","13",0.00835581860910436
"US National","Season peak week","Bin","week","13","14",0.00626686395682827
"US National","Season peak week","Bin","week","14","15",0.0038297501958395
"US National","Season peak week","Bin","week","15","16",0.00339455130994865
"US National","Season peak week","Bin","week","16","17",0.00252415353816694
"US National","Season peak week","Bin","week","17","18",0.000870397771781705
"US National","Season peak week","Bin","week","18","19",0.000609278440247193
"US National","Season peak week","Bin","week","19","20",0.000261119331534511
"US National","Season peak week","Bin","week","20","21",0.000261119331534511
"US National","Season peak percentage","Point","percent",NA,NA,4.5
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
