location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.24918647210858e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.32306221905826e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.33928360680444e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.34912139835752e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000466769872262703
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00135321980568516
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000467034880153022
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.39642899918437e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0017966096798168
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00507923397813375
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0134629199029633
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0403132562996916
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0692767933066362
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0948965495905301
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.117820831630954
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.115796456008497
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.129123865313156
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.132011366305407
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0907603214223474
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0758642347778292
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0502759716498628
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0166639958170917
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0104211514567933
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.010766839151037
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00403228141309178
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00563487797336011
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00204839885865877
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00181651787507225
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000466361295680826
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000698252881213638
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00202769322470083
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.32349078445518e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00114137938612608
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.31776325597703e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.31862785982818e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00046627444340834
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.3086109932725e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000698108407741934
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.30740456978709e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00069805901095647
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00046614209224343
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.30202815577293e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.30130050017108e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.29853822597281e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.29899828102259e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.30308836841478e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.29951912681938e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.29849864423406e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.3001279108908e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.30249901988069e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.29862329180517e-05
