location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000901068766551019
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.266373927809294
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00235230667345188
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00664580817173562
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0272740829424201
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.1111863908154
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.170162405311087
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.182783922006041
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.141586026829341
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0499169861360203
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0194139623332922
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00749620221513153
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00464885666273233
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00349643511408847
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000306707693743151
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,9.83609899418637e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000229749870888567
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00098182968285213
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000210487020117524
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000203310771967103
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,4.13317243942719e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,3.88776217513458e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.68197698122221e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.31874960117497e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.13802214726619e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.06707332101069e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000189786346981891
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.0479140382827e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000189742641585296
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.04441160247911e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.042868655471e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.04125611482394e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.04596652709368e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.04854732787981e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.04849306351656e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.05602472888135e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.05422130670458e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.05220654829413e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.0503679453059e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.04870549773673e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.04721920558979e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.0459090688717e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.04477508756575e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.04395917127852e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.04346292989717e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.04524002418217e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.0485351888042e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.05368058020994e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.05225858168752e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.05085472325029e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.04962702023243e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.04857547263966e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.04770008046624e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.04700084371763e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.04647776238896e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.04613083648223e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.04596006599712e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.04611740480223e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.04640953723657e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.05032297143122e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.04937437211618e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.04858141364932e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.04796461060498e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.04752396298831e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.04725947078813e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.04855221104147e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.04843830992551e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.04843830992235e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.04843830992265e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.04843830992551e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.04847041449347e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.04885701933425e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.04798720866109e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.04843859720721e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.04843830992551e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.04843830992235e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.04843830992581e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.04843830992235e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.04843830992551e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.04843830992235e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.04843830992551e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.04843830992235e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.04862171028145e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.05249750325201e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.04660906873036e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.04602495743221e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.04857059633067e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.04830602351719e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.04843830992551e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.04843830992265e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.04843830992551e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.04843830992235e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.04843830992551e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.04843830992235e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.04885246833326e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.055292260336e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.05000414234573e-05
