location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.96570824962245e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.08857356236898e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.1180711540159e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.12095620675402e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.11968566664312e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,3.11995171060665e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,3.12346765372071e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000678741669072306
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,3.11994390808976e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,3.1213302589771e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,3.12178710356247e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,3.11963645414268e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000462120209992135
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,3.12281128714719e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00110966829890826
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00175720616979613
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00305230524355002
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000678766239569751
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00929508191756392
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00895400308594636
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0077001198629998
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0137095082370034
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0260352482400826
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.037920555102729
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.057350009783704
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.075192521254774
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0807937769531624
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0724190383487182
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0717906455602771
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0757080018723473
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0744283913191396
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0939167857064595
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0662788829287682
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0434005860187882
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0247509109475928
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0267185658685278
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0187599103979624
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0175713763095343
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0162590280280734
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0137914615956004
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0106384482000961
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00952168948026401
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00779291319288512
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0058523497704924
