location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.30767370902855e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.37117200508984e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.36941895010288e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.36995543025165e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00144659956734551
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000972359627496162
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00239868938262666
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00180397703097054
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0129753301605946
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0427592702269077
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0816650239041156
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.12476161049252
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.174437326701647
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.160349710265628
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.119956828816309
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.086633409680998
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.06208550631848
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0426612058000273
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0274472173669111
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0250981638792521
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0164937902350975
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00575666980121748
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000289474539894822
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00138967662511163
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000498029038721102
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000972343975811403
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00174390610630042
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000972307002013343
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.36724256765663e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.37190712247117e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.3719431567109e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.36901086869949e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.36778865429641e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.36900460104242e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000498055586320709
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000497999199709821
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000972305674032841
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.36666065308066e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.36667873663747e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.3753691190476e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.3701590851089e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.36811975963627e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.36881057040445e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.37083165074083e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.37211646837421e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.36930444613405e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.36799728068973e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.36723950280908e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.37348609846311e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.37174901998537e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.36783254068038e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.36786541353957e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.36621463584921e-05
