location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.02171959893444e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.21144210948191e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00079924041315427
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00376362137845027
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0191867339364747
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0919109960269991
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.167202640745473
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.126454262377328
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.102371883640915
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.103255550922949
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.157699347604036
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.122064018710766
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0554386620624351
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.031559058186114
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00584226154856139
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00197996391790714
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000905142777693237
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000869142780775512
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000469315413799781
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000460436760015919
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000833054782981868
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,6.99743060542739e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000444957744867222
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,6.23926845232584e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,5.66639198860191e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00043363800986803
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,4.89774141260393e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000428192293024173
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000427775497906879
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,4.623660086998e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,4.49098756526009e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,4.23697761234169e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,4.04357372202557e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.81777595598909e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000416329802806966
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.33731677584064e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.25150311565978e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.24553301409047e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.20559787247305e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000412467547770782
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000411943570383106
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.12053303781358e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.12342121902874e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.12198516791507e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.12461051473246e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.12449807951964e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.11815162679378e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.11914242809372e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.12942938726152e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.12273480901984e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.11969613639073e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.12219354798918e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.11685363604853e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.12650970396641e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.12603494243157e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.12097328911345e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.11952990186326e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.12397527840434e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.12816269374347e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.12231070614461e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.12726909766693e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.13281029777644e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.15057507797164e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.17966242981966e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.20278944609499e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.2283690443244e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.24835609621228e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.25540168899292e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.23647769195345e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.20835590933906e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.17902211929852e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.15121911716969e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000529320474652322
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.13185298660228e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.12132542916639e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.12036934893603e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.12185069716096e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.12837079519407e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.12408055838977e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.12577189911822e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.11997268550691e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.12352352738664e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.13132916966357e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.12060585853918e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.12050981504812e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.12526683379294e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.1242909660771e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.12590881650404e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.12576688489622e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.11947442082153e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.11870337797633e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.13026337070199e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.12480970669505e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.12217323011076e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.12475332849818e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.12124314825431e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.12903806573717e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.12528558408936e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.12139287028373e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.11885839534546e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.12477400872186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.12936308566784e-05
