location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.24391411144198e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.29881142293426e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.30168489925477e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.29893592448695e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000466160333639364
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.30226740692034e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000466180289286467
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.29825731416289e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00223887876647681
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00447536549351536
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0170885365585111
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0788884773806638
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0594735943410627
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.170255697564548
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.106827072586892
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.127954116462851
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.145159586619759
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.108485241218089
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0810832747301476
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0496010232084807
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0216169207230027
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00961288558310352
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00584083866564698
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00293453900035063
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00126596653119765
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000822769830913036
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0015843968125873
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000466208302397893
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000466162055519997
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.29892387639587e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.30023835122787e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.30174519437001e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.29886610880853e-05
