location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.60130511086774e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.0443967678267e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.04540991750667e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.04644930095405e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000189733127591038
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000349041033165242
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00772495291109448
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00375219962302508
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0045148957647262
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00776085834316247
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00827557674785261
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0308095986518697
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.331979598842326
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.184979543739112
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.158309199369936
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.101518475238484
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0658585794840241
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0348070842408594
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0157567059589506
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00996741870460198
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00426808851657405
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00397887332401195
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00502655597986512
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00635887246527637
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00238603371070857
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000349012015029624
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0012709577005702
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00111164067095772
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00111166142795757
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000189745668207234
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000952567815060304
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000349119430878842
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.05088687924749e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00111174305631319
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000189729705946162
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000952448464941014
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000349010216604506
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.0471362693212e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.04909629023394e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.05176305159268e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.05017861360598e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.04832875611942e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000189753226835259
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.04582459765984e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.04732401012279e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.05580450527834e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.05641127711502e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.04920779198238e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.043680301725e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.04258332385178e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.04744331363891e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000189754341905063
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.04693305409193e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.05760459104256e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.05583184446928e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.05037574711573e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.04624545257233e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.04277139768622e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.04070677729714e-05
