location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.220911728623687
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000386981808902278
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000386901618035912
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00102396311744034
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00258317379840101
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00627116299843272
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0168090814013079
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0516919421564853
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.125322970608034
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.137066477357912
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.156083576327913
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.143035573247496
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.049631388750073
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0205130648044307
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00708335740691323
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00738612268698968
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00286798290811801
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0011832535045969
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00254951790728341
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000864812278426594
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000546245228653672
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0016276525792506
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000387036953033997
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00130896371496448
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000386924657619572
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000386874257395051
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000386827688827895
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000386784951911442
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000386752837735804
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000386859325132433
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000386866269949939
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00038690395355842
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000386966024249391
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000387027060248014
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000387061266538862
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000546298826874593
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000386971313539933
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000386932084529803
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00130888151263675
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000386865121468304
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000386837387423568
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000386813485036186
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00038679341430282
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000386821659930037
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000386875831609699
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000386948349006679
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000387033063503099
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000387007921511263
