location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.33773022712707e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.43586044768955e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.45362931750286e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.45528509658283e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.45717609642605e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.45732385401987e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.47298282712237e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.82270792508698e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,6.94104239491163e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000580898584876525
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00144240823218201
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000439760653955546
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000543003590208424
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00344678143803607
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00300761073486946
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00435666812163575
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00770431454550896
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0102159893320843
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00983828901068384
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0151163345962215
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0221650843190048
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0389831029920096
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0728136842574864
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0921381323561596
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.114104773213083
