location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.29287521041812e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.30129090944989e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000909269820955653
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00179560617800008
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.01123987364832
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.076755272598198
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.175684413663675
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.226227359996984
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.25446626441673
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.183232196836517
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0419837075486917
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0125279372952458
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00547671873023188
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00108425257488148
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00186526327216687
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00182912066440503
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000920287427104879
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,2.6748668906801e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.35337828943868e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000909295947418248
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.30161965635841e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.30478796265586e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000466149347033242
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.30042996592888e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.29954520667924e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.29972996509949e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.30806092897809e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.30356204432922e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.29991526523766e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.29709897247216e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.29733313658702e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.29975878406992e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.29939075922527e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.30656521653659e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.30476785862286e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.30325040279215e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.29937451918643e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.29689565281839e-05
