location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.58299720436055e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.04378170862306e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000508314402057621
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00222675171481317
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00827027771955831
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0143811887887554
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0395159541629526
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0866761406866765
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.2163779671609
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.237681309542587
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0840573310098519
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.287068282865154
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00818904894150899
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00410766064979679
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00127102193482207
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00158953455275539
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00158952762403803
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0003490725127668
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00111176823841667
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,3.04931835538459e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000952532029602765
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000189880601705456
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.05312049872262e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.04839963439782e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.04437466377021e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.04104558550821e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.03841239924317e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.03805338805908e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000189763894070429
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.0533127510522e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000189806462992235
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000189787454145845
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.04731215243642e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.04929674634154e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.04706216189053e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.04576012076603e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.04758964696204e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.05118616662897e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.0474269905278e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.05011320790413e-05
