location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.5894089088324e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.76733188542005e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.7952140733442e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.79616962359178e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000467928231854111
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.7969375504053e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000468149838746658
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000472626004083768
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000958535684508074
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00247510802257545
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00553589337511953
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0108939624017474
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.220449056158404
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.057096840017191
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0926748110473503
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.129790653670759
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.137869503006063
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.120664240691408
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0950406609473321
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0515014899157659
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0335884185086038
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0160776363993054
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00711858795386012
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00447864347164478
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00139532281652885
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00174927346357392
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00178783998903041
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000467939964203037
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000467921060595854
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.79926698378679e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.79900071548047e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.79648909004799e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000907889166071205
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000467922026675541
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00178788245302806
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.79748462035139e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000467922456732112
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.79412197933188e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.7940291363356e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.80179547547225e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.79750545769738e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.79708052602074e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.79543401707075e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.79808076053127e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.79998086065861e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.79602084112046e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.79521265295523e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.79529257249942e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.79969128189187e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.79913826187409e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.79712499376121e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.7945103819428e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.79365337960417e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.8003446335342e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.7982512750254e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.79649884080358e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.79587542848228e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.79746703630667e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.80130722731251e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.79668322020872e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.79489608428661e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.79431727797728e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.79748857677148e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.80036065726447e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.79704668442516e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.79570855833201e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.79576369828326e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.79894359732558e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.79856388235425e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.79611848651801e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.79570641733956e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.79573191933945e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.80144344713223e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.79854077199223e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.79531219972563e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.79442115561525e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.79413559578242e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.80147491208851e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.79728996499229e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.79623516934231e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.79664359709338e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.7978325891361e-05
