location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.44406151598415e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.45408250059489e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000729497215873138
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00420043837812221
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0597540850307975
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.198457819885306
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.214622549210184
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.174342691564374
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.113503437760441
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.216010166998425
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00497005506691197
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00716475465467641
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0015368254381826
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000729508767039826
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000729477194055944
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,2.45155150356247e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,2.455160981128e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,2.45176064638289e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.45037076382936e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,2.45826775509201e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.45619813928888e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000377057058098926
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.45558848741288e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.45383759119324e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.45309017356155e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.4546639370809e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.46258505665933e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.4571939029605e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.45335448101788e-05
