location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.04220181931125e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.25794262927746e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.95957023633595e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000698054978066878
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00300249427016192
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00856365503747809
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0353412632704799
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.111481445902667
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.166034585342888
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.175098488683731
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.258686839993164
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.108102414723477
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0580092951323346
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0309572309006329
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0151278571613864
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00891857322331164
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00750146933504945
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00168979432264883
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00195143208910761
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000985436647450038
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000926299915287239
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00112796054392843
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000474277295067251
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000474104856077479
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,4.45738470749206e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,4.37209038241778e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,4.36952855082961e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,4.3668448733933e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,4.22944560815097e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,4.0970317320031e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000471824304178429
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,4.09138723056873e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.95465888532364e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.67322467742685e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.53962789890911e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.40129551239544e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.25607436085517e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000462092613921908
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.1227305993045e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.12239888564503e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.11951859151579e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.12198362976666e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.11908657485445e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000462128169032149
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.12369428961276e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.12028718592336e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.11780128660317e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.11993140078341e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.12483537334882e-05
