location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.47809687838969e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.68281268945913e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.76599422757481e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.79487095063242e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.81592754213049e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.87181232116906e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,3.02777497314845e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,3.32532906768654e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000916392635202071
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,3.90949836997419e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,3.88303079437489e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000477005359184696
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00015272701391317
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00062576495924779
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00337640288265558
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00889207441213345
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0239317898089785
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0517256854834452
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.086197038230186
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.145389592538098
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.157852246616552
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0926197479646126
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0760813249579762
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0650973966931254
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0538663253614856
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0440966971537557
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0342565148817173
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0319955418028786
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0226126277856592
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0199267465688965
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0173323265258359
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00827883064480708
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0105559470842608
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0111333919243151
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00937930176155659
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00354612937447011
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0026665699902245
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0035460888333709
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00222679615514086
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00134727471196781
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000467740559737767
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000467743684753594
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000467735334763584
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00178703114347276
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00090750830039582
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000467737436812872
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.79780295553594e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000467737495156138
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.79760182924771e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.79794306468229e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.79715230515106e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.79775548618891e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.79727394662564e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.79754264061543e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.7979099545364e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000467737346791459
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.79794914711464e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000467736492428246
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.797328360863e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000467749003797771
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000467793122871017
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.82618501215269e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.88927029277589e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.99015941193005e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.05586397834812e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000469942683524613
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.91825756096561e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.83906294644043e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.80685708282057e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.80112803943542e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.80035432181659e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.80082324129855e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.80010105877219e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.80043752420877e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.80088792017377e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.80028122290501e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.80102948657245e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.80034887919368e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.80042932969269e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.80067661605006e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.80020831969966e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.80108043919971e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.80039954214531e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.80044521820369e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.80075131936441e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.80033789847519e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.80096434141064e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.80007265386494e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.80031040636204e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.80094149928546e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.80065209910643e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.80107990363969e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.8000691052669e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.80032603052732e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.80074157212326e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.8003130557528e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.80095337481344e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.80029749782787e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.80064613170139e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.80078741650675e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.8002022763809e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.80091765660993e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.80024496971573e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.80053665765661e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.80073043012118e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.80035311738769e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.80113661938398e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.80018936883609e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.80029221735467e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.80061300962232e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.80046099621529e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.80129980974247e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.80024259315008e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.80034790709497e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.80067495089394e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.80030456668369e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.80098175063648e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.80010246685127e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.80057279259367e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.80098924546522e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.80040164235921e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.80096178512325e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.80008389848563e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.80042607791853e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.80068109560756e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.80013522554168e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.79959387115454e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.79008686918803e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.75404447049206e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.64466200784943e-05
